





5.004250,5.122e+6,
5.010233,5.168e+6,
5.015950,5.029e+6,
5.021933,5.010e+6,
5.027917,4.991e+6,
5.033633,5.066e+6,
5.039617,5.125e+6,
5.045600,5.210e+6,
5.051317,5.260e+6,
5.057300,5.299e+6,
5.063283,5.159e+6,
5.069250,5.193e+6,
5.074983,4.941e+6,
5.080950,4.935e+6,
5.086933,4.839e+6,
5.092650,4.850e+6,
5.098633,4.849e+6,
5.104617,4.798e+6,
5.110333,4.690e+6,
5.116317,4.710e+6,
5.122300,4.687e+6,
5.128283,4.761e+6,
5.134000,4.710e+6,
5.139983,4.899e+6,
5.145950,4.889e+6,
5.151683,4.877e+6,
5.157650,4.833e+6,
5.163633,4.913e+6,
5.169350,4.969e+6,
5.175333,4.904e+6,
5.181317,4.970e+6,
5.187300,4.923e+6,
5.193017,4.961e+6,
5.199000,4.816e+6,
5.204983,4.802e+6,
5.210700,4.750e+6,
5.216683,4.810e+6,
5.222650,4.828e+6,
5.228633,4.854e+6,
5.234350,4.793e+6,
5.240333,4.706e+6,
5.246317,4.631e+6,
5.252033,4.593e+6,
5.258017,4.626e+6,
5.264000,4.527e+6,
5.269717,4.564e+6,
5.275700,4.485e+6,
5.281683,4.515e+6,
5.287667,4.589e+6,
5.293383,4.499e+6,
5.299367,4.471e+6,
5.305333,4.425e+6,
5.311067,4.705e+6,
5.317033,4.932e+6,
5.323017,5.158e+6,
5.328733,5.335e+6,
5.334717,5.375e+6,
5.340700,5.357e+6,
5.346683,5.263e+6,
5.352400,5.231e+6,
5.358383,5.063e+6,
5.364367,4.949e+6,
5.370083,4.750e+6,
5.376067,4.693e+6,
5.382033,4.773e+6,
5.388017,4.875e+6,
5.393733,4.839e+6,
5.399717,4.620e+6,
5.405700,4.498e+6,
5.411417,4.465e+6,
5.417400,4.479e+6,
5.423383,4.448e+6,
5.429100,4.464e+6,
5.435083,4.408e+6,
5.441067,4.442e+6,
5.447033,4.411e+6,
5.452767,4.427e+6,
5.458733,4.396e+6,
5.464717,4.392e+6,
5.470433,4.454e+6,
5.476417,4.544e+6,
5.482400,4.487e+6,
5.488383,4.555e+6,
5.494100,4.479e+6,
5.500083,4.558e+6,
5.506067,4.570e+6,
5.511783,4.784e+6,
5.517767,5.081e+6,
5.523733,5.251e+6,
5.529717,5.314e+6,
5.535433,5.431e+6,
5.541417,5.601e+6,
5.547400,5.735e+6,
5.553117,5.506e+6,
5.559100,5.222e+6,
5.565083,4.870e+6,
5.570800,4.703e+6,
5.576783,4.545e+6,
5.582767,4.453e+6,
5.588483,4.361e+6,
5.594467,4.288e+6,
5.600433,4.381e+6,
5.606417,4.479e+6,
5.612133,4.538e+6,
5.618117,4.546e+6,
5.624100,4.552e+6,
5.629817,4.685e+6,
5.635800,4.687e+6,
5.641783,4.636e+6,
5.647500,4.470e+6,
5.653483,4.402e+6,
5.659467,4.405e+6,
5.665433,4.297e+6,
5.671167,4.211e+6,
5.677133,4.237e+6,
5.683117,4.328e+6,
5.688833,4.355e+6,
5.694817,4.410e+6,
5.700800,4.839e+6,
5.706517,5.619e+6,
5.712500,6.793e+6,
5.718483,8.009e+6,
5.724467,9.102e+6,
5.730183,9.729e+6,
5.736167,9.882e+6,
5.742133,9.485e+6,
5.747867,9.070e+6,
5.753833,8.564e+6,
5.759817,8.349e+6,
5.765800,8.037e+6,
5.771517,7.880e+6,
5.777500,7.954e+6,
5.783483,8.124e+6,
5.789200,8.478e+6,
5.795183,8.481e+6,
5.801167,8.374e+6,
5.807150,8.031e+6,
5.812867,7.597e+6,
5.818850,7.194e+6,
5.824817,6.891e+6,
5.830550,6.681e+6,
5.836517,6.530e+6,
5.842500,6.447e+6,
5.848217,6.317e+6,
5.854200,6.205e+6,
5.860183,6.081e+6,
5.866167,6.242e+6,
5.871883,6.300e+6,
5.877867,6.301e+6,
5.883850,6.218e+6,
5.889567,6.155e+6,
5.895550,6.115e+6,
5.901517,6.236e+6,
5.907250,6.334e+6,
5.913217,6.468e+6,
5.919200,6.466e+6,
5.925183,6.503e+6,
5.930900,6.534e+6,
5.936883,6.451e+6,
5.942867,6.326e+6,
5.948583,6.158e+6,
5.954567,5.995e+6,
5.960550,5.802e+6,
5.966517,5.557e+6,
5.972250,5.480e+6,
5.978217,5.453e+6,
5.984200,5.595e+6,
5.989917,5.698e+6,
5.995900,5.771e+6,
6.001883,5.685e+6,
6.007600,5.548e+6,
6.013583,5.483e+6,
6.019567,5.445e+6,
6.025550,5.447e+6,
6.031267,5.469e+6,
6.037250,5.511e+6,
6.043217,5.571e+6,
6.048950,5.595e+6,
6.054917,5.580e+6,
6.060900,5.496e+6,
6.066883,5.408e+6,
6.072600,5.405e+6,
6.078583,5.301e+6,
6.084567,5.291e+6,
6.090283,5.336e+6,
6.096267,5.328e+6,
6.102250,5.315e+6,
6.107967,5.118e+6,
6.113950,5.124e+6,
6.119917,5.097e+6,
6.125900,5.263e+6,
6.131617,5.537e+6,
6.137600,5.832e+6,
6.143583,6.071e+6,
6.149300,6.087e+6,
6.155283,6.032e+6,
6.161267,5.894e+6,
6.166983,5.825e+6,
6.172967,5.689e+6,
6.178950,5.623e+6,
6.184917,5.484e+6,
6.190650,5.449e+6,
6.196617,5.230e+6,
6.202600,5.202e+6,
6.208317,5.198e+6,
6.214300,5.298e+6,
6.220283,5.192e+6,
6.226000,5.118e+6,
6.231983,5.034e+6,
6.237967,5.052e+6,
6.243950,4.987e+6,
6.249667,4.865e+6,
6.255650,4.903e+6,
6.261617,5.103e+6,
6.267350,5.394e+6,
6.273317,5.811e+6,
6.279300,6.384e+6,
6.285283,7.565e+6,
6.291000,9.032e+6,
6.296983,1.038e+7,
6.302967,1.132e+7,
6.308683,1.165e+7,
6.314667,1.137e+7,
6.320650,1.034e+7,
6.326367,8.971e+6,
6.332350,7.892e+6,
6.338333,7.217e+6,
6.344300,6.773e+6,
6.350033,6.399e+6,
6.356000,6.117e+6,
6.361983,5.899e+6,
6.367700,5.674e+6,
6.373683,5.533e+6,
6.379667,5.543e+6,
6.385383,5.584e+6,
6.391367,5.527e+6,
6.397350,5.433e+6,
6.403333,5.462e+6,
6.409050,5.418e+6,
6.415033,5.414e+6,
6.421000,5.347e+6,
6.426733,5.367e+6,
6.432700,5.516e+6,
6.438683,5.972e+6,
6.444667,7.178e+6,
6.450383,1.026e+7,
6.456367,1.739e+7,
6.462350,3.363e+7,
6.468067,6.366e+7,
6.474050,1.116e+8,
6.480033,1.744e+8,
6.485750,2.365e+8,
6.491733,2.802e+8,
6.497700,2.884e+8,
6.503683,2.628e+8,
6.509400,2.099e+8,
6.515383,1.495e+8,
6.521367,9.544e+7,
6.527083,5.738e+7,
6.533067,3.387e+7,
6.539050,2.076e+7,
6.545033,1.434e+7,
6.550750,1.161e+7,
6.556733,1.085e+7,
