





6.004233,6.315e+6,
6.009950,7.741e+6,
6.015933,8.036e+6,
6.021900,9.120e+6,
6.027633,9.698e+6,
6.033600,9.660e+6,
6.039583,1.020e+7,
6.045567,9.584e+6,
6.051283,9.106e+6,
6.057267,8.147e+6,
6.063250,7.139e+6,
6.068967,6.212e+6,
6.074950,5.265e+6,
6.080933,4.679e+6,
6.086900,4.903e+6,
6.092633,4.740e+6,
6.098600,4.660e+6,
6.104583,4.554e+6,
6.110300,4.651e+6,
6.116283,4.826e+6,
6.122267,4.609e+6,
6.127983,4.576e+6,
6.133967,4.288e+6,
6.139950,4.728e+6,
6.145933,4.727e+6,
6.151650,4.287e+6,
6.157633,4.480e+6,
6.163600,4.367e+6,
6.169333,4.068e+6,
6.175300,4.073e+6,
6.181283,4.126e+6,
6.187000,4.165e+6,
6.192983,4.520e+6,
6.198967,4.558e+6,
6.204950,4.627e+6,
6.210667,4.965e+6,
6.216650,4.951e+6,
6.222633,4.841e+6,
6.228350,4.591e+6,
6.234333,5.109e+6,
6.240300,4.808e+6,
6.246033,5.077e+6,
6.252000,5.240e+6,
6.257983,5.223e+6,
6.263967,5.324e+6,
6.269683,5.229e+6,
6.275667,5.330e+6,
6.281650,5.573e+6,
6.287367,5.555e+6,
6.293350,5.974e+6,
6.299333,5.411e+6,
6.305050,5.409e+6,
6.311033,5.446e+6,
6.317000,4.833e+6,
6.322983,4.776e+6,
6.328700,4.382e+6,
6.334683,4.118e+6,
6.340667,4.540e+6,
6.346383,4.063e+6,
6.352883,4.451e+6,
6.358600,4.500e+6,
6.364583,4.411e+6,
6.370567,4.102e+6,
6.376550,4.087e+6,
6.382267,4.072e+6,
6.388250,4.311e+6,
6.394233,4.030e+6,
6.399950,4.240e+6,
6.405933,4.382e+6,
6.411900,4.449e+6,
6.417633,4.425e+6,
6.423600,4.163e+6,
6.429583,4.410e+6,
6.435567,4.547e+6,
6.441283,4.421e+6,
6.447267,4.190e+6,
6.453250,4.190e+6,
6.458967,4.346e+6,
6.464950,4.315e+6,
6.470933,3.847e+6,
6.476917,3.946e+6,
6.482633,3.916e+6,
6.488617,4.466e+6,
6.494583,4.148e+6,
6.500317,4.106e+6,
6.506283,4.114e+6,
6.512267,4.102e+6,
6.517983,4.147e+6,
6.523967,4.558e+6,
6.529950,4.378e+6,
6.535933,4.835e+6,
6.541650,4.971e+6,
6.547633,5.021e+6,
6.553617,4.797e+6,
6.559333,4.584e+6,
6.565317,4.097e+6,
6.571283,4.270e+6,
6.577017,4.329e+6,
6.582983,4.536e+6,
6.588967,4.093e+6,
6.594950,5.214e+6,
6.600667,5.419e+6,
6.606650,5.934e+6,
6.612633,6.385e+6,
6.618350,6.749e+6,
6.624333,6.905e+6,
6.630317,6.995e+6,
6.636033,6.542e+6,
6.642017,5.867e+6,
6.647983,5.866e+6,
6.653967,5.115e+6,
6.659683,4.708e+6,
6.665667,4.818e+6,
6.671650,4.343e+6,
6.677367,4.256e+6,
6.683350,4.279e+6,
6.689333,4.158e+6,
6.695050,3.957e+6,
6.701033,3.886e+6,
6.707017,4.128e+6,
6.712983,4.157e+6,
6.718717,4.204e+6,
6.724683,3.993e+6,
6.730667,4.115e+6,
6.736650,3.932e+6,
6.742367,3.974e+6,
6.748350,4.260e+6,
6.754333,3.936e+6,
6.760050,3.909e+6,
6.766033,4.246e+6,
6.772017,3.908e+6,
6.777733,4.200e+6,
6.783717,4.365e+6,
6.789683,4.827e+6,
6.795667,5.452e+6,
6.801383,6.124e+6,
6.807367,6.880e+6,
6.813350,7.665e+6,
6.819067,7.569e+6,
6.825050,7.991e+6,
6.831033,7.494e+6,
6.836750,7.940e+6,
6.842733,7.907e+6,
6.848717,8.118e+6,
6.854683,7.358e+6,
6.860417,7.225e+6,
6.866383,6.699e+6,
6.872367,6.026e+6,
6.878083,5.104e+6,
6.884067,4.684e+6,
6.890050,4.635e+6,
6.895767,4.781e+6,
6.901750,4.372e+6,
6.907733,4.108e+6,
6.913717,4.083e+6,
6.919433,4.457e+6,
6.925417,4.070e+6,
6.931383,3.968e+6,
6.937117,3.940e+6,
6.943083,4.061e+6,
6.949067,4.366e+6,
6.954800,5.652e+6,
6.960767,7.814e+6,
6.966750,1.361e+7,
6.972733,2.693e+7,
6.978450,5.021e+7,
6.984433,8.585e+7,
6.990417,1.280e+8,
6.996133,1.653e+8,
7.002117,1.855e+8,
7.008100,1.790e+8,
7.013817,1.523e+8,
7.019800,1.127e+8,
7.025767,7.287e+7,
7.031750,4.530e+7,
7.037467,2.561e+7,
7.043450,1.556e+7,
7.049433,1.029e+7,
7.055150,7.474e+6,
7.061133,6.664e+6,
7.067117,6.680e+6,
7.073100,7.207e+6,
7.078817,8.621e+6,
7.084800,1.042e+7,
7.090767,1.338e+7,
7.096500,1.617e+7,
7.102467,1.799e+7,
7.108450,1.829e+7,
7.114167,1.780e+7,
7.120150,1.418e+7,
7.126133,1.168e+7,
7.132117,8.704e+6,
7.137833,7.336e+6,
7.143817,5.963e+6,
7.149800,5.016e+6,
7.155517,4.715e+6,
7.161500,4.676e+6,
7.167467,4.417e+6,
7.173200,4.489e+6,
7.179167,4.167e+6,
7.185150,4.559e+6,
7.191133,4.423e+6,
7.196850,4.509e+6,
7.202833,4.286e+6,
7.208817,4.219e+6,
7.214533,4.233e+6,
7.220517,4.124e+6,
7.226500,4.153e+6,
7.232467,4.221e+6,
