





6.005000,4.711e+6,
6.010983,5.155e+6,
6.016967,5.214e+6,
6.022933,5.693e+6,
6.028667,6.624e+6,
6.034633,6.727e+6,
6.040617,7.280e+6,
6.046333,8.091e+6,
6.052317,7.106e+6,
6.058300,6.469e+6,
6.064017,5.993e+6,
6.070000,5.473e+6,
6.075983,5.085e+6,
6.081967,4.520e+6,
6.087683,4.275e+6,
6.093667,3.752e+6,
6.099633,4.013e+6,
6.105367,3.888e+6,
6.111333,3.653e+6,
6.117317,4.157e+6,
6.123300,3.951e+6,
6.129017,4.215e+6,
6.135000,3.854e+6,
6.140983,3.788e+6,
6.146700,3.714e+6,
6.152683,3.891e+6,
6.158667,3.770e+6,
6.164383,3.478e+6,
6.170367,3.502e+6,
6.176333,3.452e+6,
6.182317,3.227e+6,
6.188033,3.483e+6,
6.194017,3.502e+6,
6.200000,3.486e+6,
6.205717,3.314e+6,
6.211700,3.893e+6,
6.217683,3.922e+6,
6.223400,4.265e+6,
6.229383,4.374e+6,
6.235367,4.658e+6,
6.241333,4.558e+6,
6.247067,4.921e+6,
6.253033,4.498e+6,
6.259017,4.660e+6,
6.264733,4.711e+6,
6.270717,4.599e+6,
6.276700,4.367e+6,
6.282417,4.206e+6,
6.288400,4.790e+6,
6.294383,4.735e+6,
6.300367,4.959e+6,
6.306083,4.813e+6,
6.312067,4.627e+6,
6.318033,4.251e+6,
6.323767,4.072e+6,
6.329733,3.749e+6,
6.335717,3.704e+6,
6.341433,3.445e+6,
6.347417,3.617e+6,
6.353400,3.646e+6,
6.359383,3.683e+6,
6.365100,3.235e+6,
6.371083,3.587e+6,
6.377067,3.379e+6,
6.382783,3.238e+6,
6.388767,3.246e+6,
6.394733,3.316e+6,
6.400717,3.394e+6,
6.406433,3.513e+6,
6.412417,3.137e+6,
6.418400,3.290e+6,
6.424117,3.363e+6,
6.430100,3.551e+6,
6.436083,3.606e+6,
6.442067,3.566e+6,
6.447783,3.482e+6,
6.453767,3.456e+6,
6.459750,3.436e+6,
6.465467,3.102e+6,
6.471450,3.170e+6,
6.477417,3.097e+6,
6.483150,2.998e+6,
6.489117,3.351e+6,
6.495100,3.188e+6,
6.501083,3.046e+6,
6.506800,3.282e+6,
6.512783,3.014e+6,
6.518767,2.923e+6,
6.524483,2.936e+6,
6.530467,3.131e+6,
6.536450,3.182e+6,
6.542167,3.263e+6,
6.548150,3.145e+6,
6.554117,3.340e+6,
6.560100,3.120e+6,
6.565817,3.379e+6,
6.571800,2.944e+6,
6.577783,3.150e+6,
6.583500,3.167e+6,
6.589483,3.021e+6,
6.595467,3.060e+6,
6.601183,3.038e+6,
6.607167,3.143e+6,
6.613150,3.268e+6,
6.619117,3.627e+6,
6.624850,4.206e+6,
6.630817,4.596e+6,
6.636800,4.776e+6,
6.642517,4.793e+6,
6.648500,4.527e+6,
6.654483,4.126e+6,
6.660200,4.419e+6,
6.666183,3.982e+6,
6.672167,3.853e+6,
6.678150,3.353e+6,
6.683867,3.357e+6,
6.689850,3.220e+6,
6.695817,3.161e+6,
6.701550,3.153e+6,
6.707517,3.273e+6,
6.713500,3.135e+6,
6.719483,3.360e+6,
6.725200,3.078e+6,
6.731183,2.968e+6,
6.737167,2.776e+6,
6.742883,2.739e+6,
6.748867,2.830e+6,
6.754850,2.880e+6,
6.760567,2.889e+6,
6.766550,2.971e+6,
6.772517,2.571e+6,
6.778500,3.017e+6,
6.784217,2.875e+6,
6.790200,2.919e+6,
6.796183,3.128e+6,
6.801900,3.419e+6,
6.807883,3.564e+6,
6.813867,3.917e+6,
6.819583,4.490e+6,
6.825567,4.693e+6,
6.831550,4.888e+6,
6.837517,5.129e+6,
6.843250,4.978e+6,
6.849217,5.383e+6,
6.855200,5.375e+6,
6.860917,5.658e+6,
6.866900,5.685e+6,
6.872883,5.093e+6,
6.878600,4.284e+6,
6.884583,4.017e+6,
6.890567,3.455e+6,
6.896550,3.383e+6,
6.902267,3.104e+6,
6.908250,3.012e+6,
6.914217,3.071e+6,
6.919950,3.081e+6,
6.925917,2.948e+6,
6.931900,3.196e+6,
6.937617,3.105e+6,
6.943600,2.923e+6,
6.949583,2.827e+6,
6.955567,2.961e+6,
6.961283,3.220e+6,
6.967267,3.856e+6,
6.973250,5.610e+6,
6.978967,9.836e+6,
6.984950,1.870e+7,
6.990933,3.538e+7,
6.996650,6.101e+7,
7.002633,9.635e+7,
7.008600,1.242e+8,
7.014583,1.349e+8,
7.020300,1.273e+8,
7.026283,1.035e+8,
7.032267,7.423e+7,
7.037983,4.786e+7,
7.043967,2.859e+7,
7.049950,1.684e+7,
7.055667,1.021e+7,
7.061650,6.886e+6,
7.067633,5.999e+6,
7.073600,5.160e+6,
7.079333,5.157e+6,
7.085300,6.034e+6,
7.091283,7.565e+6,
7.097000,1.028e+7,
7.102983,1.328e+7,
7.108967,1.680e+7,
7.114950,1.861e+7,
7.120667,1.882e+7,
7.126650,1.569e+7,
7.132633,1.305e+7,
7.138350,9.439e+6,
7.144333,7.204e+6,
7.150300,5.266e+6,
7.156033,4.207e+6,
7.162000,3.729e+6,
7.167983,3.395e+6,
7.173967,3.408e+6,
7.179683,3.179e+6,
7.185667,3.366e+6,
7.191650,2.869e+6,
7.197367,2.944e+6,
7.203350,2.787e+6,
7.209333,3.066e+6,
7.215050,3.135e+6,
7.221033,3.146e+6,
7.227000,2.960e+6,
7.232983,2.787e+6,
7.238700,2.752e+6,
7.244683,2.939e+6,
7.250667,2.726e+6,
7.256383,2.836e+6,
7.262367,2.780e+6,
7.268350,2.744e+6,
7.274067,2.689e+6,
7.280050,3.023e+6,
7.286033,2.845e+6,
7.292000,3.118e+6,
7.297733,3.102e+6,
7.303700,2.997e+6,
7.309683,2.840e+6,
7.315400,2.733e+6,
7.321383,2.632e+6,
7.327367,2.648e+6,
7.333350,2.831e+6,
7.339067,2.794e+6,
7.345050,2.611e+6,
7.351033,2.551e+6,
7.356750,2.636e+6,
7.362733,2.632e+6,
7.368700,2.631e+6,
7.374683,2.669e+6,
7.380400,2.294e+6,
7.386383,2.575e+6,
7.392367,2.586e+6,
7.398083,2.752e+6,
7.404067,2.678e+6,
7.410050,2.464e+6,
7.415767,2.587e+6,
7.421750,2.417e+6,
7.427733,2.450e+6,
7.433700,2.434e+6,
7.439433,2.252e+6,
7.445400,2.261e+6,
7.451383,2.576e+6,
7.457100,2.460e+6,
7.463083,2.758e+6,
7.469067,2.286e+6,
7.474783,2.515e+6,
7.480767,2.733e+6,
7.486750,2.428e+6,
7.492733,2.625e+6,
7.498450,2.711e+6,
7.504433,3.006e+6,
7.510417,2.814e+6,
7.516133,2.885e+6,
7.522117,2.975e+6,
7.528083,2.766e+6,
7.533817,2.989e+6,
7.539783,3.381e+6,
7.545767,4.433e+6,
