





6.005517,1.877e+6,
6.011500,1.744e+6,
6.017217,1.626e+6,
6.023200,1.563e+6,
6.029183,1.502e+6,
6.034900,1.478e+6,
6.040883,1.489e+6,
6.046867,1.436e+6,
6.052850,1.461e+6,
6.058567,1.374e+6,
6.064550,1.417e+6,
6.070517,1.328e+6,
6.076250,1.289e+6,
6.082217,1.244e+6,
6.088200,1.239e+6,
6.093917,1.279e+6,
6.099900,1.271e+6,
6.105883,1.283e+6,
6.111867,1.281e+6,
6.117583,1.307e+6,
6.123567,1.340e+6,
6.129550,1.341e+6,
6.135267,1.364e+6,
6.141250,1.371e+6,
6.147217,1.429e+6,
6.152950,1.425e+6,
6.158917,1.420e+6,
6.164900,1.358e+6,
6.170883,1.392e+6,
6.176600,1.354e+6,
6.182583,1.429e+6,
6.188567,1.388e+6,
6.194283,1.426e+6,
6.200267,1.336e+6,
6.206250,1.374e+6,
6.211967,1.387e+6,
6.217950,1.433e+6,
6.223917,1.432e+6,
6.229900,1.436e+6,
6.235617,1.458e+6,
6.241600,1.438e+6,
6.247583,1.437e+6,
6.253300,1.439e+6,
6.259283,1.506e+6,
6.265267,1.593e+6,
6.270983,1.725e+6,
6.276967,1.858e+6,
6.282950,2.002e+6,
6.288917,2.080e+6,
6.294650,2.119e+6,
6.300617,2.096e+6,
6.306600,1.993e+6,
6.312317,1.814e+6,
6.318300,1.704e+6,
6.324283,1.640e+6,
6.330000,1.665e+6,
6.335983,1.576e+6,
6.341967,1.600e+6,
6.347950,1.610e+6,
6.353667,1.593e+6,
6.359650,1.496e+6,
6.365617,1.394e+6,
6.371350,1.358e+6,
6.377317,1.434e+6,
6.383300,1.474e+6,
6.389033,1.638e+6,
6.395000,1.840e+6,
6.400983,2.742e+6,
6.406967,4.795e+6,
6.412683,9.349e+6,
6.418667,1.751e+7,
6.424650,3.026e+7,
6.430367,4.515e+7,
6.436350,5.892e+7,
6.442333,6.619e+7,
6.448050,6.522e+7,
6.454033,5.592e+7,
6.460000,4.220e+7,
6.465983,2.791e+7,
6.471700,1.641e+7,
6.477683,8.781e+6,
6.483667,4.708e+6,
6.489383,2.776e+6,
6.495367,2.021e+6,
6.501350,1.718e+6,
6.507067,1.750e+6,
6.513050,1.881e+6,
6.519033,2.120e+6,
6.525000,2.331e+6,
6.530733,2.687e+6,
6.536700,3.055e+6,
6.542683,3.265e+6,
6.548400,3.319e+6,
6.554383,3.081e+6,
6.560367,2.849e+6,
6.566350,2.507e+6,
6.572067,2.309e+6,
6.578050,2.136e+6,
6.584033,1.988e+6,
6.589750,1.791e+6,
6.595733,1.651e+6,
6.601700,1.520e+6,
6.607433,1.465e+6,
