





6.002650,5.380e+6,
6.008383,5.979e+6,
6.014350,6.557e+6,
6.020333,7.060e+6,
6.026050,7.990e+6,
6.032033,8.677e+6,
6.038017,9.981e+6,
6.044000,1.015e+7,
6.049717,1.023e+7,
6.055700,1.013e+7,
6.061683,8.794e+6,
6.067400,7.855e+6,
6.073383,6.508e+6,
6.079350,6.065e+6,
6.085083,5.731e+6,
6.091050,5.026e+6,
6.097033,4.741e+6,
6.103017,4.478e+6,
6.108733,4.530e+6,
6.114717,4.589e+6,
6.120700,4.330e+6,
6.126417,4.450e+6,
6.132400,4.666e+6,
6.138383,4.326e+6,
6.144100,4.278e+6,
6.150083,4.144e+6,
6.156050,3.742e+6,
6.162033,3.978e+6,
6.167750,4.173e+6,
6.173733,3.774e+6,
6.179717,3.606e+6,
6.185433,3.740e+6,
6.191417,3.845e+6,
6.197400,3.869e+6,
6.203117,3.790e+6,
6.209100,3.703e+6,
6.215083,3.722e+6,
6.221050,3.896e+6,
6.226783,4.215e+6,
6.232750,4.104e+6,
6.238733,4.423e+6,
6.244450,4.342e+6,
6.250433,4.778e+6,
6.256417,4.582e+6,
6.262133,4.649e+6,
6.268117,4.685e+6,
6.274100,4.526e+6,
6.280083,4.488e+6,
6.285800,4.686e+6,
6.291783,4.618e+6,
6.297767,4.779e+6,
6.303483,4.835e+6,
6.309467,4.949e+6,
6.315433,5.003e+6,
6.321167,4.986e+6,
6.327133,4.311e+6,
6.333117,4.139e+6,
6.339100,3.819e+6,
6.344817,3.657e+6,
6.350800,3.526e+6,
6.356783,3.465e+6,
6.362500,3.424e+6,
6.368483,3.608e+6,
6.374467,3.327e+6,
6.380183,3.385e+6,
6.386167,3.599e+6,
6.392133,3.452e+6,
6.398117,3.434e+6,
6.403833,3.431e+6,
6.409817,3.303e+6,
6.415800,3.358e+6,
6.421517,3.295e+6,
6.427500,3.659e+6,
6.433483,3.551e+6,
6.439200,3.600e+6,
6.445183,3.560e+6,
6.451167,3.800e+6,
6.457133,4.029e+6,
6.462867,3.520e+6,
6.468833,3.349e+6,
6.474817,3.529e+6,
6.480533,3.463e+6,
6.486517,3.361e+6,
6.492500,3.299e+6,
6.498217,3.482e+6,
6.504200,3.189e+6,
6.510183,3.367e+6,
6.516167,3.230e+6,
6.521883,3.322e+6,
6.527867,3.406e+6,
6.533833,3.588e+6,
6.539567,3.474e+6,
6.545533,3.427e+6,
6.551517,3.571e+6,
6.557500,3.530e+6,
6.563217,3.440e+6,
6.569200,3.527e+6,
6.575183,3.382e+6,
6.580900,3.286e+6,
6.586883,3.240e+6,
6.592867,3.095e+6,
6.598583,3.025e+6,
6.604567,3.031e+6,
6.610533,3.351e+6,
6.616517,3.565e+6,
6.622233,3.917e+6,
6.628217,4.908e+6,
6.634200,5.091e+6,
6.639917,5.006e+6,
6.645900,4.934e+6,
6.651883,4.964e+6,
6.657600,4.366e+6,
6.663583,4.276e+6,
6.669567,4.415e+6,
6.675533,4.012e+6,
6.681267,3.795e+6,
6.687233,3.995e+6,
6.693217,3.637e+6,
6.698933,3.625e+6,
6.704917,3.288e+6,
6.710900,3.356e+6,
6.716883,3.200e+6,
6.722600,2.958e+6,
6.728583,3.369e+6,
6.734567,3.306e+6,
6.740283,3.267e+6,
6.746267,3.225e+6,
6.752233,3.017e+6,
6.757967,3.189e+6,
6.763933,3.134e+6,
6.769917,2.948e+6,
6.775900,3.048e+6,
6.781617,3.095e+6,
6.787600,3.021e+6,
6.793583,3.163e+6,
6.799300,3.230e+6,
6.805283,3.263e+6,
6.811267,3.760e+6,
6.817250,3.867e+6,
6.822967,3.888e+6,
6.828950,4.389e+6,
6.834917,4.512e+6,
6.840650,4.358e+6,
6.846617,4.784e+6,
6.852600,5.565e+6,
6.858583,6.172e+6,
6.864300,5.626e+6,
6.870283,5.947e+6,
6.876267,5.206e+6,
6.881983,4.856e+6,
6.887967,4.660e+6,
6.893950,4.277e+6,
6.899667,3.599e+6,
6.905650,3.554e+6,
6.911617,3.452e+6,
6.917600,3.125e+6,
6.923317,3.257e+6,
6.929300,3.189e+6,
6.935283,3.014e+6,
6.941000,3.145e+6,
6.946983,3.117e+6,
6.952967,2.979e+6,
6.958683,3.085e+6,
6.964667,3.305e+6,
6.970650,4.899e+6,
6.976617,7.916e+6,
6.982350,1.561e+7,
6.988317,3.317e+7,
6.994300,6.705e+7,
7.000017,1.228e+8,
7.006000,1.919e+8,
7.011983,2.529e+8,
7.017700,2.800e+8,
7.023683,2.628e+8,
7.029667,2.137e+8,
7.035650,1.492e+8,
7.041367,9.311e+7,
7.047350,5.286e+7,
7.053317,2.861e+7,
7.059050,1.692e+7,
7.065017,1.104e+7,
7.071000,8.206e+6,
7.076983,6.566e+6,
7.082700,5.803e+6,
7.088683,5.773e+6,
7.094667,6.552e+6,
7.100383,7.255e+6,
7.106367,8.442e+6,
7.112350,9.917e+6,
7.118067,9.991e+6,
7.124050,9.940e+6,
7.130017,9.158e+6,
7.136000,7.323e+6,
7.141717,6.277e+6,
7.147700,5.678e+6,
7.153683,4.950e+6,
7.159400,4.302e+6,
7.165383,4.041e+6,
