





6.003967,9.235e+6,
6.009950,8.960e+6,
6.015917,8.481e+6,
6.021650,7.908e+6,
6.027617,7.654e+6,
6.033600,7.716e+6,
6.039583,7.632e+6,
6.045300,7.625e+6,
6.051283,7.404e+6,
6.057267,7.751e+6,
6.062983,7.990e+6,
6.068967,8.388e+6,
6.074950,8.278e+6,
6.080917,8.041e+6,
6.086650,7.467e+6,
6.092617,7.032e+6,
6.098600,6.650e+6,
6.104317,6.552e+6,
6.110300,6.371e+6,
6.116283,6.199e+6,
6.122000,5.907e+6,
6.127983,5.788e+6,
6.133967,5.780e+6,
6.139950,5.827e+6,
6.145667,5.865e+6,
6.151650,5.866e+6,
6.157617,6.013e+6,
6.163350,6.149e+6,
6.169317,6.176e+6,
6.175300,6.410e+6,
6.181017,6.432e+6,
6.187000,6.595e+6,
6.192983,6.432e+6,
6.198967,6.552e+6,
6.204683,6.509e+6,
6.210667,6.544e+6,
6.216650,6.491e+6,
6.222617,6.738e+6,
6.228350,7.078e+6,
6.234317,7.442e+6,
6.240300,7.758e+6,
6.246017,7.777e+6,
6.252000,7.914e+6,
6.257983,7.579e+6,
6.263700,7.233e+6,
6.269683,6.648e+6,
6.275667,6.311e+6,
6.281650,5.938e+6,
6.287367,5.800e+6,
6.293350,5.637e+6,
6.299317,5.632e+6,
6.305050,5.565e+6,
6.311017,5.549e+6,
6.317000,5.660e+6,
6.322983,5.506e+6,
6.328700,5.541e+6,
6.334683,5.570e+6,
6.340667,5.758e+6,
6.346383,5.803e+6,
6.352367,5.761e+6,
6.358350,5.999e+6,
6.364067,6.346e+6,
6.370050,6.903e+6,
6.376017,7.164e+6,
6.382000,7.338e+6,
6.387717,7.153e+6,
6.393700,6.835e+6,
6.399683,6.437e+6,
6.405400,6.133e+6,
6.411383,5.839e+6,
6.417367,5.662e+6,
6.423350,5.434e+6,
6.429067,5.492e+6,
6.435050,5.333e+6,
6.441033,5.371e+6,
6.446750,5.297e+6,
6.452733,5.438e+6,
6.458700,5.368e+6,
6.464433,5.266e+6,
6.470400,5.214e+6,
6.476383,5.300e+6,
6.482367,5.282e+6,
6.488083,5.238e+6,
6.494067,5.205e+6,
6.500050,5.342e+6,
6.505767,5.236e+6,
6.511750,5.223e+6,
6.517733,5.106e+6,
6.523450,5.204e+6,
6.529433,5.240e+6,
6.535400,5.197e+6,
6.541383,5.193e+6,
6.547100,5.061e+6,
6.553083,5.019e+6,
6.559067,4.929e+6,
6.564783,5.057e+6,
6.570767,5.243e+6,
6.576750,5.448e+6,
6.582467,5.521e+6,
6.588450,5.582e+6,
