





5.002700,1.150e+8,
5.008683,1.043e+8,
5.014650,9.617e+7,
5.020633,9.059e+7,
5.026350,8.703e+7,
5.032333,8.370e+7,
5.038317,8.141e+7,
5.044033,7.872e+7,
5.050017,7.688e+7,
5.056000,7.507e+7,
5.061983,7.384e+7,
5.067700,7.241e+7,
5.073683,7.123e+7,
5.079650,6.925e+7,
5.085383,6.764e+7,
5.091350,6.526e+7,
5.097333,6.278e+7,
5.103317,6.035e+7,
5.109033,5.812e+7,
5.115017,5.625e+7,
5.121000,5.458e+7,
5.126717,5.300e+7,
5.132700,5.213e+7,
5.138683,5.084e+7,
5.144400,4.962e+7,
5.150383,4.832e+7,
5.156350,4.668e+7,
5.162333,4.558e+7,
5.168050,4.356e+7,
5.174033,4.175e+7,
5.180017,3.965e+7,
5.185733,3.854e+7,
5.191717,3.712e+7,
5.197700,3.560e+7,
5.203683,3.393e+7,
5.209400,3.278e+7,
5.215383,3.189e+7,
5.221350,3.103e+7,
5.227083,3.026e+7,
5.233050,2.918e+7,
5.239033,2.880e+7,
5.245017,2.819e+7,
5.250733,2.782e+7,
5.256717,2.722e+7,
5.262700,2.668e+7,
5.268417,2.590e+7,
5.274400,2.501e+7,
5.280383,2.430e+7,
5.286100,2.381e+7,
5.292083,2.284e+7,
5.298050,2.224e+7,
5.304033,2.165e+7,
5.309750,2.101e+7,
5.315733,2.045e+7,
5.321717,1.983e+7,
5.327433,1.950e+7,
5.333417,1.886e+7,
5.339400,1.831e+7,
5.345383,1.785e+7,
5.351100,1.755e+7,
5.357083,1.727e+7,
5.363050,1.699e+7,
5.368783,1.662e+7,
5.374750,1.645e+7,
5.380733,1.581e+7,
5.386717,1.555e+7,
5.392433,1.512e+7,
5.398417,1.495e+7,
5.404400,1.455e+7,
5.410117,1.434e+7,
5.416100,1.428e+7,
5.422083,1.401e+7,
5.427800,1.362e+7,
5.433783,1.347e+7,
5.439767,1.354e+7,
5.445733,1.360e+7,
5.451467,1.355e+7,
5.457433,1.295e+7,
5.463417,1.262e+7,
5.469133,1.242e+7,
5.475117,1.259e+7,
5.481100,1.260e+7,
5.487083,1.287e+7,
5.492800,1.323e+7,
5.498783,1.409e+7,
5.504767,1.471e+7,
5.510483,1.566e+7,
5.516467,1.621e+7,
5.522433,1.652e+7,
5.528167,1.648e+7,
5.534133,1.596e+7,
5.540117,1.507e+7,
