





6.005783,7.651e+6,
6.011500,7.838e+6,
6.017483,7.230e+6,
6.023467,6.709e+6,
6.029183,6.363e+6,
6.035167,6.208e+6,
6.041150,6.188e+6,
6.047117,5.937e+6,
6.052850,5.537e+6,
6.058817,5.338e+6,
6.064800,5.273e+6,
6.070517,5.350e+6,
6.076500,4.886e+6,
6.082483,5.246e+6,
6.088200,4.979e+6,
6.094183,4.975e+6,
6.100167,4.920e+6,
6.106150,4.899e+6,
6.111867,4.963e+6,
6.117850,4.959e+6,
6.123817,4.761e+6,
6.129550,4.926e+6,
6.135517,4.673e+6,
6.141500,5.053e+6,
6.147233,4.841e+6,
6.153200,4.704e+6,
6.159183,4.815e+6,
6.165167,4.722e+6,
6.170883,4.525e+6,
6.176867,4.300e+6,
6.182850,4.450e+6,
6.188567,4.482e+6,
6.194550,4.632e+6,
6.200533,4.354e+6,
6.206250,4.313e+6,
6.212233,4.232e+6,
6.218200,4.571e+6,
6.224183,4.680e+6,
6.229900,4.161e+6,
6.235883,4.180e+6,
6.241867,4.172e+6,
6.247583,4.458e+6,
6.253567,4.000e+6,
6.259550,4.263e+6,
6.265533,4.137e+6,
6.271250,4.283e+6,
6.277233,4.351e+6,
6.283200,4.227e+6,
6.288933,4.213e+6,
6.294900,4.373e+6,
6.300883,4.301e+6,
6.306600,4.004e+6,
6.312583,4.205e+6,
6.318567,4.234e+6,
6.324550,4.156e+6,
6.330267,4.083e+6,
6.336250,4.086e+6,
6.342233,4.395e+6,
6.347950,4.138e+6,
6.353933,4.605e+6,
6.359900,5.516e+6,
6.365633,6.685e+6,
6.371600,8.625e+6,
6.377583,1.043e+7,
6.383567,1.200e+7,
6.389283,1.208e+7,
6.395267,1.141e+7,
6.401250,9.962e+6,
6.406967,8.453e+6,
6.412950,6.892e+6,
6.418933,6.401e+6,
6.424900,6.078e+6,
6.430633,5.556e+6,
6.436600,5.027e+6,
6.442583,5.187e+6,
6.448300,4.777e+6,
6.454283,4.545e+6,
6.460267,4.558e+6,
6.465983,4.201e+6,
6.471967,4.252e+6,
6.477950,4.366e+6,
6.483933,4.388e+6,
6.489650,4.384e+6,
6.495633,4.098e+6,
6.501600,4.352e+6,
6.507333,4.111e+6,
6.513300,4.322e+6,
6.519283,4.387e+6,
6.525000,4.231e+6,
6.530983,4.517e+6,
6.536967,5.378e+6,
6.542683,7.451e+6,
6.548667,1.274e+7,
6.554650,2.488e+7,
6.560633,5.013e+7,
6.566350,9.172e+7,
6.572333,1.503e+8,
6.578300,2.000e+8,
6.584033,2.286e+8,
6.590000,2.278e+8,
6.595983,1.939e+8,
6.601967,1.410e+8,
6.607683,9.069e+7,
