





6.005250,9.845e+6,
6.011233,1.061e+7,
6.017217,1.125e+7,
6.022933,1.191e+7,
6.028917,1.243e+7,
6.034883,1.232e+7,
6.040617,1.159e+7,
6.046583,1.073e+7,
6.052567,9.929e+6,
6.058283,9.096e+6,
6.064267,8.574e+6,
6.070250,8.138e+6,
6.076233,8.073e+6,
6.081950,7.718e+6,
6.087933,7.525e+6,
6.093917,7.229e+6,
6.099633,7.076e+6,
6.105617,7.131e+6,
6.111583,7.033e+6,
6.117317,6.901e+6,
6.123283,6.794e+6,
6.129267,6.844e+6,
6.135250,6.949e+6,
6.140967,6.821e+6,
6.146950,6.757e+6,
6.152933,6.558e+6,
6.158650,6.393e+6,
6.164633,6.271e+6,
6.170617,6.026e+6,
6.176333,5.840e+6,
6.182317,5.733e+6,
6.188283,5.734e+6,
6.194267,5.692e+6,
6.199983,5.574e+6,
6.205967,5.399e+6,
6.211950,5.277e+6,
6.217667,5.161e+6,
6.223650,5.253e+6,
6.229633,5.233e+6,
6.235350,5.157e+6,
6.241333,5.027e+6,
6.247317,5.028e+6,
6.253300,4.945e+6,
6.259017,4.837e+6,
6.265000,4.789e+6,
6.270967,4.859e+6,
6.276700,4.924e+6,
6.282667,4.953e+6,
6.288650,5.038e+6,
6.294633,5.122e+6,
6.300350,5.215e+6,
6.306333,5.209e+6,
6.312317,5.197e+6,
6.318033,5.113e+6,
6.324017,5.182e+6,
6.330000,5.095e+6,
6.335717,4.962e+6,
6.341700,4.832e+6,
6.347667,4.802e+6,
6.353650,4.821e+6,
6.359367,4.664e+6,
6.365350,4.594e+6,
6.371333,4.611e+6,
6.377050,4.613e+6,
6.383033,4.761e+6,
6.389017,5.023e+6,
6.394733,5.326e+6,
6.400717,5.610e+6,
6.406700,5.801e+6,
6.412667,6.070e+6,
6.418400,6.386e+6,
6.424367,7.149e+6,
6.430350,8.607e+6,
6.436067,1.047e+7,
6.442050,1.250e+7,
6.448033,1.376e+7,
6.453750,1.423e+7,
6.459733,1.326e+7,
6.465717,1.158e+7,
6.471700,9.487e+6,
6.477417,7.864e+6,
6.483400,6.685e+6,
6.489367,5.929e+6,
6.495100,5.508e+6,
6.501067,5.207e+6,
6.507050,5.045e+6,
6.512767,4.936e+6,
6.518750,4.824e+6,
6.524733,4.776e+6,
6.530717,4.696e+6,
6.536433,4.731e+6,
6.542417,4.675e+6,
6.548400,4.766e+6,
6.554117,5.317e+6,
6.560100,7.087e+6,
6.566067,1.127e+7,
6.571800,2.070e+7,
6.577767,4.013e+7,
6.583750,7.396e+7,
6.589733,1.235e+8,
