





6.004483,7.053e+6,
6.010450,7.688e+6,
6.016433,8.251e+6,
6.022150,7.485e+6,
6.028133,7.710e+6,
6.034117,6.859e+6,
6.039833,6.720e+6,
6.045817,6.685e+6,
6.051800,6.042e+6,
6.057517,6.065e+6,
6.063500,5.893e+6,
6.069483,5.906e+6,
6.075450,5.803e+6,
6.081183,5.827e+6,
6.087150,5.723e+6,
6.093133,5.338e+6,
6.098850,5.851e+6,
6.104833,5.500e+6,
6.110817,5.670e+6,
6.116800,5.591e+6,
6.122517,5.594e+6,
6.128500,5.793e+6,
6.134483,5.853e+6,
6.140200,5.499e+6,
6.146183,5.283e+6,
6.152150,5.579e+6,
6.158133,5.540e+6,
6.163850,5.139e+6,
6.169833,5.227e+6,
6.175817,5.049e+6,
6.181533,5.485e+6,
6.187517,5.343e+6,
6.193500,5.490e+6,
6.199217,5.107e+6,
6.205200,5.223e+6,
6.211183,5.155e+6,
6.217150,4.914e+6,
6.222883,5.495e+6,
6.228850,4.897e+6,
6.234833,5.162e+6,
6.240550,4.963e+6,
6.246533,4.982e+6,
6.252517,4.867e+6,
6.258233,4.881e+6,
6.264217,5.048e+6,
6.270200,4.913e+6,
6.276183,5.062e+6,
6.281900,4.922e+6,
6.287883,4.991e+6,
6.293850,5.244e+6,
6.299583,5.103e+6,
6.305567,5.200e+6,
6.311533,5.160e+6,
6.317517,5.154e+6,
6.323233,4.890e+6,
6.329217,4.861e+6,
6.335200,4.966e+6,
6.340917,5.176e+6,
6.346900,4.742e+6,
6.352883,4.789e+6,
6.358600,5.023e+6,
6.364583,6.034e+6,
6.370567,7.146e+6,
6.376533,9.076e+6,
6.382267,1.155e+7,
6.388233,1.405e+7,
6.394217,1.498e+7,
6.399933,1.624e+7,
6.405917,1.470e+7,
6.411900,1.314e+7,
6.417617,1.077e+7,
6.423600,8.591e+6,
6.429583,7.371e+6,
6.435567,7.199e+6,
6.441283,7.087e+6,
6.447267,6.563e+6,
6.453233,6.036e+6,
6.458967,6.070e+6,
6.464933,5.378e+6,
6.470917,5.549e+6,
6.476900,5.077e+6,
6.482617,5.363e+6,
6.488600,5.174e+6,
6.494583,5.105e+6,
6.500300,5.640e+6,
6.506283,5.412e+6,
6.512267,5.376e+6,
6.517983,5.435e+6,
6.523967,5.288e+6,
6.529933,5.626e+6,
6.535917,5.579e+6,
6.541633,6.523e+6,
6.547617,9.034e+6,
6.553600,1.774e+7,
6.559317,4.050e+7,
6.565300,9.913e+7,
6.571283,2.182e+8,
6.577267,4.248e+8,
6.582983,6.894e+8,
6.588967,1.000e+9,
6.594933,1.255e+9,
6.600667,1.392e+9,
6.606633,1.332e+9,
