





6.005783,2.921e+6,
6.011767,2.873e+6,
6.017483,2.739e+6,
6.023467,2.670e+6,
6.029450,2.664e+6,
6.035417,2.737e+6,
6.041150,2.621e+6,
6.047117,2.426e+6,
6.053100,2.297e+6,
6.058817,2.324e+6,
6.064800,2.442e+6,
6.070783,2.494e+6,
6.076500,2.678e+6,
6.082483,2.901e+6,
6.088467,3.101e+6,
6.094183,3.176e+6,
6.100167,3.096e+6,
6.106150,3.025e+6,
6.112133,2.980e+6,
6.117850,2.968e+6,
6.123833,3.005e+6,
6.129800,2.942e+6,
6.135533,2.956e+6,
6.141500,3.102e+6,
6.147483,3.252e+6,
6.153200,3.430e+6,
6.159183,3.415e+6,
6.165167,3.415e+6,
6.171150,3.367e+6,
6.176867,3.163e+6,
6.182850,2.985e+6,
6.188833,2.669e+6,
6.194550,2.493e+6,
6.200533,2.332e+6,
6.206500,2.360e+6,
6.212233,2.384e+6,
6.218200,2.418e+6,
6.224183,2.321e+6,
6.230167,2.314e+6,
6.235883,2.264e+6,
6.241867,2.351e+6,
6.247850,2.333e+6,
6.253567,2.369e+6,
6.259550,2.344e+6,
6.265533,2.338e+6,
6.271250,2.281e+6,
6.277233,2.270e+6,
6.283200,2.349e+6,
6.288933,2.322e+6,
6.294900,2.303e+6,
6.300883,2.155e+6,
6.306867,2.194e+6,
6.312583,2.099e+6,
6.318567,2.165e+6,
6.324550,2.111e+6,
6.330267,2.138e+6,
6.336250,2.122e+6,
6.342233,2.123e+6,
6.348200,2.124e+6,
6.353933,2.065e+6,
6.359900,1.995e+6,
6.365883,1.988e+6,
6.371600,2.003e+6,
6.377583,2.059e+6,
6.383567,2.123e+6,
6.389283,2.127e+6,
6.395267,2.184e+6,
6.401250,2.186e+6,
6.407233,2.197e+6,
6.412950,2.158e+6,
6.418933,2.170e+6,
6.424900,2.218e+6,
6.430633,2.139e+6,
6.436600,2.002e+6,
6.442583,1.909e+6,
6.448300,1.917e+6,
6.454283,1.939e+6,
6.460267,1.976e+6,
6.466250,1.903e+6,
6.471967,1.943e+6,
6.477950,1.918e+6,
6.483933,2.102e+6,
6.489650,2.212e+6,
6.495633,2.347e+6,
6.501600,2.432e+6,
6.507333,2.410e+6,
6.513300,2.353e+6,
6.519283,2.369e+6,
6.525267,2.439e+6,
6.530983,2.384e+6,
6.536967,2.223e+6,
6.542950,2.081e+6,
6.548667,2.045e+6,
6.554650,2.016e+6,
6.560633,1.977e+6,
6.566350,1.998e+6,
6.572333,1.935e+6,
6.578300,1.942e+6,
6.584283,1.917e+6,
6.590017,1.930e+6,
6.595983,1.868e+6,
6.601967,1.810e+6,
6.607683,1.779e+6,
6.613667,1.765e+6,
6.619650,1.855e+6,
6.625367,1.824e+6,
6.631350,1.855e+6,
6.637333,1.819e+6,
6.643317,1.895e+6,
6.649033,1.891e+6,
6.655017,1.967e+6,
6.660983,2.192e+6,
6.666717,2.531e+6,
6.672683,2.856e+6,
6.678667,3.031e+6,
6.684383,3.018e+6,
6.690367,2.922e+6,
6.696350,2.811e+6,
6.702333,2.689e+6,
6.708050,2.554e+6,
6.714033,2.455e+6,
6.720017,2.407e+6,
6.725733,2.299e+6,
6.731717,2.170e+6,
6.737683,2.072e+6,
6.743667,1.985e+6,
