





6.003167,3.545e+6,
6.009150,3.669e+6,
6.014867,3.590e+6,
6.020850,3.532e+6,
6.026833,3.529e+6,
6.032817,3.646e+6,
6.038533,3.738e+6,
6.044517,3.958e+6,
6.050500,4.154e+6,
6.056217,4.209e+6,
6.062200,4.213e+6,
6.068167,4.066e+6,
6.074150,3.995e+6,
6.079867,3.832e+6,
6.085850,3.792e+6,
6.091833,3.725e+6,
6.097550,3.735e+6,
6.103533,3.883e+6,
6.109517,3.968e+6,
6.115233,4.145e+6,
6.121217,4.307e+6,
6.127200,4.616e+6,
6.133167,4.847e+6,
6.138900,4.861e+6,
6.144867,4.864e+6,
6.150850,4.796e+6,
6.156567,4.784e+6,
6.162550,4.675e+6,
6.168533,4.549e+6,
6.174517,4.445e+6,
6.180233,4.325e+6,
6.186217,4.259e+6,
6.192200,4.229e+6,
6.197917,4.312e+6,
6.203900,4.239e+6,
6.209867,4.267e+6,
6.215600,4.171e+6,
6.221567,4.209e+6,
6.227550,4.149e+6,
6.233533,4.082e+6,
6.239250,4.016e+6,
6.245233,4.070e+6,
6.251217,4.201e+6,
6.256933,4.335e+6,
6.262917,4.291e+6,
6.268900,4.210e+6,
6.274867,4.214e+6,
6.280600,4.361e+6,
6.286567,4.837e+6,
6.292550,5.620e+6,
6.298267,6.591e+6,
6.304250,7.371e+6,
6.310233,7.982e+6,
6.315950,8.251e+6,
6.321933,8.097e+6,
6.327917,7.606e+6,
6.333900,6.842e+6,
6.339617,6.261e+6,
6.345600,5.871e+6,
6.351567,5.623e+6,
6.357300,5.448e+6,
6.363267,5.021e+6,
6.369250,4.848e+6,
6.374967,4.580e+6,
6.380950,4.553e+6,
6.386933,4.394e+6,
6.392917,4.407e+6,
6.398633,4.287e+6,
6.404617,4.287e+6,
6.410600,4.289e+6,
6.416317,4.345e+6,
6.422300,4.383e+6,
6.428267,4.395e+6,
6.434000,4.332e+6,
6.439967,4.298e+6,
6.445950,4.254e+6,
6.451933,4.536e+6,
6.457650,5.266e+6,
6.463633,6.939e+6,
6.469617,1.060e+7,
6.475333,1.763e+7,
6.481317,3.003e+7,
6.487300,4.879e+7,
6.493017,7.063e+7,
6.499000,8.979e+7,
6.504983,9.872e+7,
6.510950,9.567e+7,
6.516683,8.190e+7,
6.522650,6.285e+7,
6.528633,4.336e+7,
6.534350,2.770e+7,
6.540333,1.712e+7,
6.546317,1.101e+7,
6.552300,7.898e+6,
6.558017,6.548e+6,
6.564000,6.181e+6,
6.569983,6.457e+6,
6.575700,7.269e+6,
6.581683,9.047e+6,
6.587650,1.115e+7,
6.593383,1.379e+7,
6.599350,1.579e+7,
6.605333,1.687e+7,
6.611317,1.640e+7,
6.617033,1.496e+7,
6.623017,1.260e+7,
6.629000,1.021e+7,
6.634717,8.226e+6,
6.640700,6.947e+6,
6.646683,6.063e+6,
6.652650,5.270e+6,
6.658383,5.066e+6,
6.664350,5.023e+6,
6.670333,5.040e+6,
6.676050,4.875e+6,
6.682033,4.752e+6,
6.688017,4.719e+6,
6.694000,4.708e+6,
6.699717,4.667e+6,
6.705700,4.616e+6,
6.711683,4.517e+6,
6.717400,4.485e+6,
6.723383,4.421e+6,
6.729350,4.328e+6,
6.735083,4.179e+6,
6.741050,4.192e+6,
6.747033,4.467e+6,
6.753017,4.627e+6,
6.758733,4.710e+6,
6.764717,4.665e+6,
6.770700,4.633e+6,
6.776417,4.542e+6,
6.782400,4.601e+6,
6.788383,4.817e+6,
6.794100,4.972e+6,
6.800083,4.858e+6,
6.806050,4.692e+6,
6.812033,4.604e+6,
6.817750,4.624e+6,
6.823733,4.555e+6,
6.829717,4.525e+6,
6.835433,4.489e+6,
6.841417,4.437e+6,
6.847400,4.322e+6,
6.853117,4.341e+6,
6.859100,4.415e+6,
6.865083,4.491e+6,
6.871050,4.446e+6,
6.876783,4.437e+6,
6.882750,4.407e+6,
6.888733,4.353e+6,
6.894450,4.225e+6,
6.900433,4.323e+6,
6.906417,4.285e+6,
6.912133,4.387e+6,
6.918117,4.249e+6,
6.924100,4.346e+6,
6.930083,4.249e+6,
6.935800,4.343e+6,
6.941783,4.328e+6,
6.947750,4.394e+6,
6.953483,4.362e+6,
6.959450,4.256e+6,
6.965433,4.265e+6,
6.971150,4.356e+6,
6.977133,4.554e+6,
6.983117,4.679e+6,
6.989100,4.665e+6,
6.994817,4.790e+6,
7.000800,4.815e+6,
7.006783,4.881e+6,
7.012500,4.809e+6,
7.018483,4.980e+6,
7.024467,5.365e+6,
7.030433,5.846e+6,
7.036167,6.723e+6,
7.042133,7.809e+6,
7.048117,9.016e+6,
7.053833,1.036e+7,
7.059817,1.151e+7,
7.065800,1.251e+7,
7.071517,1.245e+7,
7.077500,1.165e+7,
7.083483,1.026e+7,
7.089467,8.745e+6,
7.095183,7.342e+6,
7.101167,6.212e+6,
7.107133,5.492e+6,
7.112867,5.041e+6,
7.118833,4.781e+6,
7.124817,4.608e+6,
7.130800,4.597e+6,
7.136517,4.576e+6,
7.142500,4.678e+6,
7.148483,4.640e+6,
7.154200,4.615e+6,
7.160183,4.446e+6,
7.166167,4.450e+6,
7.172133,4.374e+6,
7.177867,4.353e+6,
7.183833,4.364e+6,
7.189817,4.387e+6,
7.195533,4.435e+6,
7.201517,4.306e+6,
7.207500,4.307e+6,
7.213217,4.200e+6,
7.219200,4.166e+6,
7.225183,4.101e+6,
7.231167,4.201e+6,
7.236883,4.254e+6,
7.242867,4.261e+6,
7.248833,4.292e+6,
7.254567,4.205e+6,
7.260533,4.243e+6,
7.266517,4.254e+6,
7.272233,4.396e+6,
7.278217,4.413e+6,
7.284200,4.302e+6,
7.290183,4.254e+6,
7.295900,4.296e+6,
7.301883,4.339e+6,
7.307867,4.322e+6,
7.313583,4.376e+6,
7.319567,4.390e+6,
7.325533,4.219e+6,
7.331267,4.113e+6,
7.337233,4.057e+6,
7.343217,4.239e+6,
7.349200,4.206e+6,
7.354917,4.229e+6,
7.360900,4.275e+6,
7.366883,4.577e+6,
7.372600,4.909e+6,
7.378583,5.130e+6,
7.384567,5.216e+6,
7.390533,5.283e+6,
7.396267,5.254e+6,
7.402233,5.072e+6,
7.408217,4.820e+6,
7.413933,4.764e+6,
7.419917,4.693e+6,
7.425900,4.556e+6,
7.431617,4.454e+6,
7.437600,4.379e+6,
7.443583,4.373e+6,
7.449567,4.367e+6,
7.455283,4.335e+6,
7.461267,4.367e+6,
7.467233,4.315e+6,
7.472967,4.368e+6,
7.478933,4.461e+6,
7.484917,4.427e+6,
7.490900,4.335e+6,
7.496617,4.247e+6,
7.502600,4.165e+6,
7.508583,4.194e+6,
7.514300,4.243e+6,
7.520283,4.352e+6,
7.526267,4.406e+6,
7.531983,4.387e+6,
7.537967,4.352e+6,
7.543950,4.282e+6,
7.549917,4.203e+6,
7.555650,4.173e+6,
7.561617,4.213e+6,
7.567600,4.188e+6,
7.573317,4.179e+6,
7.579300,4.053e+6,
7.585283,4.091e+6,
7.591267,4.003e+6,
7.596983,4.173e+6,
7.602967,4.154e+6,
7.608950,4.402e+6,
7.614667,4.285e+6,
7.620650,4.293e+6,
7.626617,4.151e+6,
7.632600,4.256e+6,
7.638317,4.383e+6,
7.644300,4.447e+6,
7.650283,4.406e+6,
7.656000,4.214e+6,
7.661983,4.106e+6,
7.667967,3.950e+6,
7.673683,4.044e+6,
7.679667,4.135e+6,
7.685650,4.294e+6,
7.691617,4.377e+6,
7.697350,4.544e+6,
7.703317,4.679e+6,
7.709300,4.699e+6,
7.715017,4.780e+6,
7.721000,4.814e+6,
7.726983,4.823e+6,
7.732700,4.822e+6,
7.738683,4.845e+6,
7.744667,4.800e+6,
7.750650,4.521e+6,
7.756367,4.292e+6,
7.762350,4.215e+6,
7.768317,4.285e+6,
7.774050,4.350e+6,
7.780017,4.373e+6,
7.786000,4.390e+6,
7.791717,4.250e+6,
7.797700,4.190e+6,
7.803683,4.127e+6,
7.809667,4.271e+6,
7.815383,4.263e+6,
7.821367,4.281e+6,
7.827350,4.189e+6,
7.833067,4.185e+6,
7.839050,4.102e+6,
7.845017,4.082e+6,
7.851000,4.081e+6,
7.856717,4.097e+6,
7.862700,4.144e+6,
7.868683,4.168e+6,
7.874400,4.268e+6,
7.880383,4.301e+6,
7.886367,4.379e+6,
7.892350,4.279e+6,
7.898067,4.215e+6,
7.904050,4.050e+6,
7.910017,4.050e+6,
7.915750,4.077e+6,
7.921717,4.233e+6,
7.927700,4.286e+6,
7.933417,4.309e+6,
7.939400,4.217e+6,
7.945383,4.088e+6,
7.951367,4.010e+6,
7.957083,4.008e+6,
7.963067,4.147e+6,
7.969050,4.153e+6,
7.974767,4.253e+6,
7.980750,4.262e+6,
7.986717,4.211e+6,
7.992700,4.259e+6,
7.998417,4.248e+6,
8.004400,4.464e+6,
8.010383,4.247e+6,
8.016100,4.192e+6,
8.022083,4.114e+6,
8.028067,4.308e+6,
8.033783,4.432e+6,
8.039767,4.562e+6,
8.045750,4.606e+6,
8.051717,4.573e+6,
8.057450,4.564e+6,
8.063433,4.608e+6,
8.069400,4.687e+6,
8.075133,4.523e+6,
8.081100,4.385e+6,
8.087083,4.303e+6,
8.092800,4.384e+6,
8.098783,4.352e+6,
8.104767,4.238e+6,
8.110750,4.156e+6,
8.116467,4.096e+6,
8.122450,4.167e+6,
8.128433,4.254e+6,
8.134150,4.353e+6,
8.140133,4.410e+6,
8.146100,4.331e+6,
8.152083,4.280e+6,
8.157800,4.232e+6,
8.163783,4.234e+6,
8.169767,4.284e+6,
8.175483,4.232e+6,
8.181467,4.274e+6,
8.187450,4.209e+6,
8.193167,4.328e+6,
8.199150,4.274e+6,
8.205133,4.245e+6,
8.211100,4.147e+6,
8.216833,4.199e+6,
8.222800,4.228e+6,
8.228783,4.228e+6,
8.234500,4.215e+6,
8.240483,4.189e+6,
8.246467,4.159e+6,
8.252450,4.085e+6,
8.258167,4.152e+6,
8.264150,4.180e+6,
8.270133,4.202e+6,
8.275850,4.267e+6,
8.281833,4.272e+6,
8.287800,4.271e+6,
8.293533,4.305e+6,
8.299500,4.427e+6,
8.305483,4.452e+6,
8.311467,4.400e+6,
8.317183,4.365e+6,
8.323167,4.423e+6,
8.329150,4.408e+6,
8.334867,4.483e+6,
8.340850,4.587e+6,
8.346833,4.660e+6,
8.352800,4.477e+6,
8.358533,4.411e+6,
8.364500,4.376e+6,
8.370483,4.357e+6,
8.376200,4.178e+6,
8.382183,4.076e+6,
8.388167,4.019e+6,
8.393883,4.111e+6,
8.399867,4.155e+6,
8.405850,4.258e+6,
8.411833,4.156e+6,
8.417550,4.144e+6,
8.423533,4.160e+6,
8.429500,4.293e+6,
8.435233,4.300e+6,
8.441200,4.242e+6,
8.447183,4.250e+6,
8.452900,4.325e+6,
8.458883,4.314e+6,
8.464867,4.410e+6,
8.470850,4.358e+6,
8.476567,4.348e+6,
8.482550,4.252e+6,
8.488533,4.096e+6,
8.494250,4.142e+6,
8.500233,4.149e+6,
8.506200,4.299e+6,
8.512183,4.355e+6,
8.517900,4.246e+6,
8.523883,4.188e+6,
8.529867,4.155e+6,
8.535583,4.212e+6,
8.541567,4.172e+6,
8.547550,4.277e+6,
8.553267,4.274e+6,
8.559250,4.306e+6,
8.565233,4.217e+6,
8.571200,4.260e+6,
8.576933,4.281e+6,
8.582917,4.226e+6,
8.588883,4.154e+6,
8.594617,4.211e+6,
8.600583,4.212e+6,
8.606567,4.228e+6,
8.612283,4.135e+6,
8.618267,4.162e+6,
8.624250,4.188e+6,
8.630233,4.163e+6,
8.635950,4.164e+6,
8.641933,4.179e+6,
8.647917,4.215e+6,
8.653633,4.246e+6,
8.659617,4.255e+6,
8.665583,4.245e+6,
8.671567,4.396e+6,
8.677283,4.448e+6,
8.683267,4.610e+6,
8.689250,4.631e+6,
8.694967,4.785e+6,
8.700950,4.885e+6,
8.706933,5.006e+6,
8.712650,5.054e+6,
8.718633,5.044e+6,
8.724617,4.989e+6,
8.730583,4.714e+6,
8.736317,4.642e+6,
8.742283,4.549e+6,
8.748267,4.487e+6,
8.753983,4.505e+6,
8.759967,4.446e+6,
8.765950,4.537e+6,
8.771667,4.458e+6,
8.777650,4.532e+6,
8.783633,4.783e+6,
8.789617,4.884e+6,
8.795333,4.891e+6,
8.801317,4.837e+6,
8.807283,4.948e+6,
