





5.004783,5.143e+6,
5.010750,4.816e+6,
5.016483,4.649e+6,
5.022450,4.708e+6,
5.028433,4.755e+6,
5.034150,4.826e+6,
5.040133,4.995e+6,
5.046117,4.991e+6,
5.052100,5.059e+6,
5.057817,5.077e+6,
5.063800,5.203e+6,
5.069783,5.570e+6,
5.075500,5.884e+6,
5.081483,6.251e+6,
5.087450,6.406e+6,
5.093183,6.543e+6,
5.099150,6.570e+6,
5.105133,6.310e+6,
5.111117,6.054e+6,
5.116833,5.761e+6,
5.122817,5.575e+6,
5.128800,5.348e+6,
5.134517,5.207e+6,
5.140500,5.114e+6,
5.146483,5.107e+6,
5.152200,5.077e+6,
5.158183,5.109e+6,
5.164150,5.071e+6,
5.170133,5.190e+6,
5.175850,5.263e+6,
5.181833,5.440e+6,
5.187817,5.616e+6,
5.193533,5.916e+6,
5.199517,6.163e+6,
5.205500,6.241e+6,
5.211217,6.278e+6,
5.217200,6.259e+6,
5.223183,6.218e+6,
5.229150,6.003e+6,
5.234883,5.676e+6,
5.240850,5.403e+6,
5.246833,5.366e+6,
5.252550,5.322e+6,
5.258533,5.351e+6,
5.264517,5.194e+6,
5.270500,5.220e+6,
5.276217,5.119e+6,
5.282200,5.036e+6,
5.288183,4.996e+6,
5.293900,5.020e+6,
5.299883,5.088e+6,
5.305850,5.029e+6,
5.311583,5.072e+6,
5.317550,5.218e+6,
5.323533,5.540e+6,
5.329517,5.565e+6,
5.335233,5.550e+6,
5.341217,5.455e+6,
5.347200,5.430e+6,
5.352917,5.441e+6,
5.358900,5.310e+6,
5.364883,5.415e+6,
5.370600,5.266e+6,
5.376583,5.211e+6,
5.382567,5.015e+6,
5.388533,5.018e+6,
5.394267,5.027e+6,
5.400233,5.026e+6,
5.406217,5.066e+6,
5.411933,4.994e+6,
5.417917,4.919e+6,
5.423900,4.893e+6,
5.429617,4.964e+6,
5.435600,5.157e+6,
5.441583,5.202e+6,
5.447567,5.297e+6,
5.453283,5.191e+6,
5.459267,5.259e+6,
5.465233,5.164e+6,
5.470967,5.162e+6,
5.476933,4.993e+6,
5.482917,5.045e+6,
5.488633,5.140e+6,
5.494617,5.245e+6,
5.500600,5.408e+6,
5.506583,5.643e+6,
5.512300,6.215e+6,
5.518283,6.796e+6,
5.524267,7.593e+6,
5.529983,8.054e+6,
5.535967,8.497e+6,
5.541933,8.544e+6,
5.547917,8.263e+6,
