





6.002917,6.158e+6,
6.008900,5.835e+6,
6.014883,5.798e+6,
6.020600,6.099e+6,
6.026583,5.567e+6,
6.032550,5.830e+6,
6.038283,5.765e+6,
6.044250,6.172e+6,
6.050233,6.198e+6,
6.055950,5.685e+6,
6.061933,6.190e+6,
6.067917,5.968e+6,
6.073900,5.905e+6,
6.079617,5.887e+6,
6.085600,6.376e+6,
6.091583,6.566e+6,
6.097300,7.125e+6,
6.103283,7.794e+6,
6.109250,8.512e+6,
6.115233,9.901e+6,
6.120950,1.066e+7,
6.126933,1.206e+7,
6.132917,1.281e+7,
6.138633,1.254e+7,
6.144617,1.263e+7,
6.150600,1.141e+7,
6.156317,9.712e+6,
6.162300,8.623e+6,
6.168283,7.412e+6,
6.174267,6.389e+6,
6.179983,5.953e+6,
6.185967,5.777e+6,
6.191933,5.464e+6,
6.197667,5.613e+6,
6.203633,5.862e+6,
6.209617,5.735e+6,
6.215333,5.676e+6,
6.221317,6.105e+6,
6.227300,6.038e+6,
6.233283,5.855e+6,
6.239000,5.502e+6,
6.244983,5.767e+6,
6.250967,5.551e+6,
6.256683,5.183e+6,
6.262667,5.175e+6,
6.268633,5.257e+6,
6.274367,5.372e+6,
6.280333,5.210e+6,
6.286317,5.606e+6,
6.292300,5.403e+6,
6.298017,5.686e+6,
6.304000,5.952e+6,
6.309983,6.325e+6,
6.315700,6.428e+6,
6.321683,7.281e+6,
6.327667,7.421e+6,
6.333383,7.134e+6,
6.339367,7.468e+6,
6.345333,7.134e+6,
6.351317,6.734e+6,
6.357033,7.010e+6,
6.363017,6.872e+6,
6.369000,6.782e+6,
6.374717,7.046e+6,
6.380700,7.080e+6,
6.386683,7.858e+6,
6.392400,7.977e+6,
6.398383,8.312e+6,
6.404367,8.100e+6,
6.410333,7.590e+6,
6.416067,7.409e+6,
6.422033,6.816e+6,
6.428017,6.286e+6,
6.433733,5.983e+6,
6.439717,5.816e+6,
6.445700,5.643e+6,
6.451417,5.676e+6,
6.457400,5.641e+6,
6.463383,5.755e+6,
6.469367,5.419e+6,
6.475083,5.390e+6,
6.481067,5.459e+6,
6.487033,5.442e+6,
6.492767,5.413e+6,
6.498733,5.402e+6,
6.504717,5.760e+6,
6.510433,5.876e+6,
6.516417,6.090e+6,
6.522400,6.452e+6,
6.528383,6.652e+6,
6.534100,6.919e+6,
6.540083,6.309e+6,
6.546067,6.351e+6,
6.551783,6.086e+6,
6.557767,5.800e+6,
6.563733,5.452e+6,
6.569717,5.472e+6,
6.575433,5.171e+6,
6.581417,5.274e+6,
6.587400,5.141e+6,
6.593117,5.099e+6,
6.599100,5.023e+6,
6.605083,4.972e+6,
6.610800,5.298e+6,
6.616783,5.080e+6,
6.622767,5.307e+6,
6.628733,5.408e+6,
6.634467,5.698e+6,
6.640433,5.589e+6,
6.646417,5.296e+6,
6.652133,5.580e+6,
6.658117,5.421e+6,
6.664100,5.335e+6,
6.669817,5.083e+6,
6.675800,5.176e+6,
6.681783,4.985e+6,
6.687767,4.845e+6,
6.693483,4.751e+6,
6.699467,4.852e+6,
6.705450,4.769e+6,
6.711167,4.749e+6,
6.717150,4.858e+6,
6.723117,4.942e+6,
6.728850,5.181e+6,
6.734817,5.193e+6,
6.740800,5.017e+6,
