





5.002700,4.447e+6,
5.008667,4.380e+6,
5.014400,4.298e+6,
5.020367,4.248e+6,
5.026350,4.280e+6,
5.032333,4.389e+6,
5.038050,4.465e+6,
5.044033,4.440e+6,
5.050017,4.393e+6,
5.055733,4.347e+6,
5.061717,4.199e+6,
5.067700,4.136e+6,
5.073417,4.234e+6,
5.079400,4.427e+6,
5.085383,4.425e+6,
5.091350,4.395e+6,
5.097083,4.289e+6,
5.103050,4.286e+6,
5.109033,4.239e+6,
5.114750,4.238e+6,
5.120733,4.352e+6,
5.126717,4.376e+6,
5.132700,4.341e+6,
5.138417,4.251e+6,
5.144400,4.278e+6,
5.150383,4.408e+6,
5.156100,4.541e+6,
5.162083,4.697e+6,
5.168050,4.807e+6,
5.173783,4.833e+6,
5.179750,4.684e+6,
5.185733,4.605e+6,
5.191717,4.512e+6,
5.197433,4.484e+6,
5.203417,4.450e+6,
5.209400,4.394e+6,
5.215117,4.411e+6,
5.221100,4.346e+6,
5.227083,4.323e+6,
5.233050,4.269e+6,
5.238783,4.302e+6,
5.244750,4.329e+6,
5.250733,4.232e+6,
5.256450,4.120e+6,
5.262433,3.981e+6,
5.268417,3.901e+6,
5.274133,3.889e+6,
5.280117,3.969e+6,
5.286100,4.131e+6,
5.292083,4.098e+6,
5.297800,4.101e+6,
5.303783,4.089e+6,
5.309750,4.197e+6,
5.315483,4.328e+6,
5.321450,4.424e+6,
5.327433,4.537e+6,
5.333150,4.558e+6,
5.339133,4.555e+6,
5.345117,4.557e+6,
5.351100,4.463e+6,
5.356817,4.326e+6,
5.362800,4.242e+6,
5.368783,4.157e+6,
5.374500,4.108e+6,
5.380483,4.066e+6,
5.386450,4.137e+6,
5.392433,4.267e+6,
5.398150,4.252e+6,
5.404133,4.098e+6,
5.410117,4.003e+6,
5.415833,3.934e+6,
5.421817,4.012e+6,
5.427800,4.131e+6,
5.433517,4.166e+6,
5.439500,4.276e+6,
5.445483,4.305e+6,
5.451450,4.416e+6,
5.457183,4.335e+6,
5.463150,4.273e+6,
5.469133,4.221e+6,
5.474850,4.228e+6,
5.480833,4.157e+6,
5.486817,4.119e+6,
5.492533,4.208e+6,
5.498517,4.384e+6,
5.504500,4.704e+6,
5.510483,5.080e+6,
5.516200,5.704e+6,
5.522183,6.347e+6,
5.528150,6.914e+6,
5.533883,7.115e+6,
5.539850,7.097e+6,
5.545833,6.741e+6,
5.551817,6.303e+6,
5.557533,5.699e+6,
5.563517,5.187e+6,
5.569500,4.626e+6,
5.575217,4.234e+6,
5.581200,3.985e+6,
5.587183,3.964e+6,
5.593167,4.043e+6,
5.598883,4.042e+6,
5.604867,4.059e+6,
5.610833,3.951e+6,
5.616567,3.999e+6,
5.622533,3.999e+6,
5.628517,4.041e+6,
5.634233,3.981e+6,
5.640217,3.985e+6,
5.646200,3.929e+6,
5.651917,3.898e+6,
5.657900,3.776e+6,
5.663883,3.717e+6,
5.669600,3.704e+6,
5.675583,3.675e+6,
5.681567,3.660e+6,
5.687533,3.670e+6,
5.693267,3.779e+6,
5.699233,3.827e+6,
5.705217,3.821e+6,
5.710933,3.805e+6,
5.716917,3.863e+6,
5.722900,3.953e+6,
5.728617,3.948e+6,
5.734600,4.003e+6,
5.740583,4.082e+6,
5.746567,4.199e+6,
5.752283,4.256e+6,
5.758267,4.351e+6,
5.764233,4.571e+6,
5.769967,5.008e+6,
5.775933,5.499e+6,
5.781917,5.926e+6,
5.787900,6.208e+6,
5.793617,6.224e+6,
5.799600,6.076e+6,
5.805583,5.565e+6,
5.811300,5.031e+6,
5.817283,4.530e+6,
5.823267,4.327e+6,
5.828983,4.197e+6,
5.834967,4.175e+6,
5.840933,4.128e+6,
5.846917,4.079e+6,
5.852633,4.148e+6,
5.858617,4.050e+6,
5.864600,4.051e+6,
5.870317,3.892e+6,
5.876300,4.004e+6,
5.882283,4.022e+6,
5.888267,4.122e+6,
5.893983,4.104e+6,
5.899967,4.278e+6,
5.905933,4.355e+6,
5.911667,4.447e+6,
5.917633,4.397e+6,
5.923617,4.437e+6,
5.929333,4.352e+6,
5.935317,4.300e+6,
5.941300,4.199e+6,
5.947283,4.155e+6,
5.953000,4.110e+6,
5.958983,4.051e+6,
5.964967,4.006e+6,
5.970683,4.043e+6,
5.976667,4.005e+6,
5.982633,3.945e+6,
5.988367,3.842e+6,
5.994333,3.817e+6,
6.000317,3.852e+6,
6.006300,3.918e+6,
6.012017,4.015e+6,
6.018000,4.167e+6,
6.023983,4.364e+6,
6.029700,4.518e+6,
6.035683,4.582e+6,
6.041667,4.551e+6,
6.047633,4.465e+6,
6.053367,4.395e+6,
6.059333,4.247e+6,
6.065317,4.150e+6,
6.071033,4.057e+6,
6.077017,4.034e+6,
6.083000,3.917e+6,
6.088983,3.861e+6,
6.094700,3.843e+6,
6.100683,3.863e+6,
6.106667,3.898e+6,
6.112383,3.684e+6,
6.118367,3.882e+6,
6.124350,4.019e+6,
6.130317,4.365e+6,
6.136050,4.373e+6,
6.142017,4.488e+6,
6.148000,4.577e+6,
6.153717,4.579e+6,
6.159700,4.556e+6,
6.165683,4.473e+6,
6.171400,4.435e+6,
6.177383,4.254e+6,
6.183367,4.197e+6,
6.189350,4.206e+6,
6.195067,4.275e+6,
6.201050,4.222e+6,
6.207017,4.034e+6,
6.212750,3.960e+6,
6.218717,3.887e+6,
6.224700,3.910e+6,
6.230683,3.831e+6,
6.236400,3.734e+6,
6.242383,3.759e+6,
6.248367,3.820e+6,
6.254083,3.958e+6,
6.260067,4.026e+6,
6.266050,4.194e+6,
6.271767,4.680e+6,
6.277750,5.455e+6,
6.283717,6.653e+6,
6.289700,7.907e+6,
6.295417,9.103e+6,
6.301400,9.632e+6,
6.307383,9.638e+6,
6.313100,9.068e+6,
6.319083,8.292e+6,
6.325067,7.371e+6,
6.331050,6.593e+6,
6.336767,5.954e+6,
6.342750,5.587e+6,
6.348717,5.171e+6,
6.354450,4.990e+6,
6.360417,4.765e+6,
6.366400,4.758e+6,
6.372117,4.610e+6,
6.378100,4.621e+6,
6.384083,4.619e+6,
6.390067,4.494e+6,
6.395783,4.391e+6,
6.401767,4.199e+6,
6.407750,4.252e+6,
6.413467,4.066e+6,
6.419450,3.913e+6,
6.425417,3.835e+6,
6.431150,4.063e+6,
6.437117,4.581e+6,
6.443100,5.774e+6,
6.449083,8.927e+6,
6.454800,1.628e+7,
6.460783,3.137e+7,
6.466767,5.731e+7,
6.472483,9.395e+7,
6.478467,1.349e+8,
6.484450,1.671e+8,
6.490167,1.798e+8,
6.496150,1.673e+8,
6.502117,1.370e+8,
6.508100,9.955e+7,
6.513817,6.608e+7,
6.519800,4.103e+7,
6.525783,2.457e+7,
6.531500,1.506e+7,
6.537483,1.023e+7,
6.543467,8.158e+6,
6.549183,7.478e+6,
6.555167,7.864e+6,
6.561150,8.974e+6,
6.567117,1.097e+7,
6.572850,1.352e+7,
6.578817,1.597e+7,
6.584800,1.771e+7,
6.590517,1.795e+7,
6.596500,1.673e+7,
6.602483,1.469e+7,
6.608467,1.214e+7,
6.614183,9.925e+6,
6.620167,8.215e+6,
6.626150,7.115e+6,
6.631867,6.231e+6,
6.637850,5.629e+6,
6.643833,5.166e+6,
6.649550,5.039e+6,
6.655533,4.708e+6,
6.661500,4.674e+6,
6.667483,4.612e+6,
6.673200,4.651e+6,
6.679183,4.576e+6,
6.685167,4.466e+6,
6.690883,4.333e+6,
6.696867,4.191e+6,
6.702850,4.182e+6,
6.708833,4.213e+6,
6.714550,4.231e+6,
6.720533,4.155e+6,
6.726500,4.048e+6,
6.732233,4.097e+6,
6.738200,4.195e+6,
6.744183,4.200e+6,
6.749900,4.212e+6,
6.755883,4.083e+6,
6.761867,4.157e+6,
6.767850,4.098e+6,
6.773567,4.187e+6,
6.779550,4.177e+6,
6.785533,4.291e+6,
6.791250,4.279e+6,
6.797233,4.200e+6,
6.803200,4.038e+6,
6.808933,4.067e+6,
6.814900,4.054e+6,
6.820883,4.018e+6,
6.826867,3.931e+6,
6.832583,3.979e+6,
6.838567,4.044e+6,
6.844550,4.005e+6,
6.850267,3.951e+6,
6.856250,3.912e+6,
6.862233,3.887e+6,
6.868200,3.913e+6,
6.873933,3.888e+6,
6.879900,3.897e+6,
6.885883,3.742e+6,
6.891600,3.763e+6,
6.897583,3.719e+6,
6.903567,3.889e+6,
6.909283,3.861e+6,
6.915267,3.905e+6,
6.921250,3.870e+6,
6.927233,3.927e+6,
6.932950,4.016e+6,
6.938933,3.969e+6,
6.944900,3.982e+6,
6.950633,4.080e+6,
6.956600,4.200e+6,
6.962583,4.307e+6,
6.968567,4.364e+6,
6.974283,4.542e+6,
6.980267,4.696e+6,
6.986250,4.854e+6,
6.991967,4.828e+6,
6.997950,4.985e+6,
7.003933,5.226e+6,
7.009650,5.994e+6,
7.015633,7.203e+6,
7.021600,9.165e+6,
7.027583,1.215e+7,
7.033300,1.580e+7,
7.039283,2.040e+7,
7.045267,2.452e+7,
7.050983,2.691e+7,
7.056967,2.631e+7,
7.062950,2.317e+7,
7.068667,1.887e+7,
7.074650,1.462e+7,
7.080633,1.111e+7,
7.086600,8.610e+6,
7.092333,6.977e+6,
7.098300,6.030e+6,
7.104283,5.626e+6,
7.110000,5.261e+6,
7.115983,5.070e+6,
7.121967,4.783e+6,
7.127950,4.724e+6,
7.133667,4.591e+6,
7.139650,4.515e+6,
7.145633,4.396e+6,
7.151350,4.313e+6,
7.157333,4.229e+6,
7.163317,4.142e+6,
7.169033,4.040e+6,
7.175017,4.084e+6,
7.180983,4.028e+6,
7.186967,4.060e+6,
7.192683,4.001e+6,
7.198667,4.037e+6,
7.204650,4.030e+6,
7.210367,4.052e+6,
7.216350,4.014e+6,
7.222333,3.933e+6,
7.228050,3.828e+6,
7.234033,3.834e+6,
7.240017,3.773e+6,
7.245983,3.794e+6,
7.251717,3.733e+6,
7.257683,3.781e+6,
7.263667,3.719e+6,
7.269383,3.711e+6,
7.275367,3.771e+6,
7.281350,3.813e+6,
7.287333,3.815e+6,
7.293050,3.718e+6,
7.299033,3.757e+6,
7.305017,3.756e+6,
7.310733,3.716e+6,
7.316717,3.629e+6,
7.322683,3.707e+6,
7.328417,3.715e+6,
7.334383,3.872e+6,
7.340367,3.860e+6,
7.346350,4.091e+6,
7.352067,4.103e+6,
7.358050,4.309e+6,
7.364033,4.500e+6,
7.369750,4.706e+6,
7.375733,4.870e+6,
7.381717,4.787e+6,
7.387683,4.659e+6,
7.393417,4.416e+6,
7.399383,4.291e+6,
7.405367,4.205e+6,
7.411083,4.103e+6,
7.417067,4.078e+6,
7.423050,3.988e+6,
7.428767,3.970e+6,
7.434750,3.961e+6,
7.440733,3.901e+6,
7.446717,3.832e+6,
7.452433,3.669e+6,
7.458417,3.678e+6,
7.464383,3.627e+6,
7.470117,3.612e+6,
7.476083,3.619e+6,
7.482067,3.646e+6,
7.487783,3.627e+6,
7.493767,3.645e+6,
7.499750,3.589e+6,
7.505733,3.682e+6,
7.511450,3.678e+6,
7.517433,3.717e+6,
7.523417,3.669e+6,
7.529133,3.766e+6,
7.535117,3.740e+6,
7.541083,3.802e+6,
7.547067,3.699e+6,
7.552783,3.791e+6,
7.558767,3.765e+6,
7.564750,3.747e+6,
7.570467,3.727e+6,
7.576450,3.687e+6,
7.582433,3.735e+6,
7.588150,3.700e+6,
7.594133,3.746e+6,
7.600117,3.707e+6,
7.606083,3.766e+6,
7.611817,3.753e+6,
7.617783,3.719e+6,
7.623767,3.596e+6,
7.629483,3.557e+6,
7.635467,3.583e+6,
7.641450,3.609e+6,
7.647167,3.589e+6,
7.653150,3.570e+6,
7.659133,3.669e+6,
7.665117,3.850e+6,
7.670833,3.995e+6,
7.676817,4.123e+6,
7.682800,4.381e+6,
7.688517,4.589e+6,
7.694500,4.719e+6,
7.700467,4.666e+6,
7.706450,4.614e+6,
7.712167,4.505e+6,
7.718150,4.313e+6,
7.724133,4.159e+6,
7.729850,3.992e+6,
7.735833,3.799e+6,
7.741817,3.718e+6,
7.747800,3.626e+6,
7.753517,3.700e+6,
7.759500,3.626e+6,
7.765467,3.578e+6,
7.771200,3.581e+6,
7.777167,3.564e+6,
7.783150,3.646e+6,
7.788867,3.621e+6,
7.794850,3.651e+6,
7.800833,3.674e+6,
7.806817,3.753e+6,
7.812533,3.868e+6,
7.818517,3.973e+6,
7.824500,3.947e+6,
7.830217,3.926e+6,
7.836200,3.901e+6,
7.842167,3.970e+6,
7.847900,4.003e+6,
7.853867,3.965e+6,
7.859850,3.928e+6,
7.865833,3.987e+6,
7.871550,4.095e+6,
7.877533,4.214e+6,
7.883517,4.243e+6,
7.889233,4.272e+6,
7.895217,4.213e+6,
7.901200,4.241e+6,
7.906917,4.175e+6,
7.912900,4.047e+6,
7.918867,3.891e+6,
7.924850,3.820e+6,
7.930567,3.894e+6,
7.936550,3.882e+6,
7.942533,3.921e+6,
7.948250,3.924e+6,
7.954233,3.882e+6,
7.960217,3.827e+6,
7.966200,3.832e+6,
7.971917,3.793e+6,
7.977900,3.724e+6,
7.983867,3.607e+6,
7.989600,3.616e+6,
7.995567,3.638e+6,
8.001550,3.668e+6,
8.007267,3.741e+6,
8.013250,3.922e+6,
8.019233,4.086e+6,
8.025217,4.343e+6,
8.030933,4.542e+6,
8.036917,4.687e+6,
8.042900,4.877e+6,
8.048617,4.955e+6,
8.054600,5.018e+6,
8.060567,4.737e+6,
8.066550,4.338e+6,
8.072267,3.995e+6,
8.078250,3.836e+6,
8.084233,3.787e+6,
8.089950,3.815e+6,
8.095933,3.761e+6,
8.101917,3.711e+6,
8.107633,3.551e+6,
8.113617,3.484e+6,
8.119600,3.439e+6,
8.125567,3.499e+6,
8.131300,3.478e+6,
8.137267,3.583e+6,
8.143250,3.553e+6,
8.148967,3.580e+6,
8.154950,3.497e+6,
8.160933,3.441e+6,
8.166650,3.420e+6,
8.172633,3.446e+6,
8.178617,3.577e+6,
8.184600,3.549e+6,
8.190317,3.545e+6,
8.196300,3.406e+6,
8.202283,3.478e+6,
8.208000,3.573e+6,
8.213983,3.608e+6,
8.219950,3.556e+6,
8.225933,3.440e+6,
8.231650,3.454e+6,
8.237633,3.487e+6,
8.243617,3.482e+6,
8.249333,3.489e+6,
8.255317,3.460e+6,
8.261300,3.547e+6,
8.267017,3.525e+6,
8.273000,3.545e+6,
8.278983,3.592e+6,
8.284950,3.770e+6,
8.290683,4.024e+6,
8.296650,4.317e+6,
8.302633,4.590e+6,
8.308350,4.920e+6,
8.314333,5.034e+6,
8.320317,5.024e+6,
8.326033,4.695e+6,
8.332017,4.425e+6,
8.338000,4.280e+6,
8.343983,4.180e+6,
8.349700,4.031e+6,
8.355683,3.874e+6,
8.361650,3.737e+6,
8.367383,3.702e+6,
8.373350,3.620e+6,
8.379333,3.640e+6,
8.385317,3.628e+6,
8.391033,3.626e+6,
8.397017,3.642e+6,
8.403000,3.627e+6,
8.408717,3.597e+6,
8.414700,3.506e+6,
8.420683,3.494e+6,
8.426400,3.456e+6,
8.432383,3.465e+6,
8.438350,3.483e+6,
8.444333,3.525e+6,
8.450050,3.533e+6,
8.456033,3.510e+6,
8.462017,3.503e+6,
8.467733,3.464e+6,
8.473717,3.464e+6,
8.479700,3.501e+6,
8.485417,3.567e+6,
8.491400,3.613e+6,
8.497383,3.619e+6,
8.503350,3.601e+6,
8.509083,3.539e+6,
8.515050,3.485e+6,
8.521033,3.521e+6,
8.526750,3.480e+6,
8.532733,3.502e+6,
8.538717,3.415e+6,
8.544700,3.392e+6,
8.550417,3.428e+6,
8.556400,3.493e+6,
8.562383,3.536e+6,
8.568100,3.477e+6,
8.574083,3.487e+6,
8.580050,3.485e+6,
8.585783,3.488e+6,
8.591750,3.414e+6,
8.597733,3.420e+6,
8.603717,3.499e+6,
8.609433,3.573e+6,
8.615417,3.731e+6,
8.621400,3.655e+6,
8.627117,3.771e+6,
8.633100,3.797e+6,
8.639083,3.888e+6,
8.644800,3.823e+6,
8.650783,3.889e+6,
8.656750,4.037e+6,
8.662733,4.341e+6,
8.668450,4.342e+6,
8.674433,4.444e+6,
8.680417,4.356e+6,
8.686133,4.415e+6,
8.692117,4.369e+6,
8.698100,4.365e+6,
8.703817,4.224e+6,
8.709800,4.008e+6,
8.715783,3.786e+6,
8.721767,3.795e+6,
8.727483,3.842e+6,
8.733467,3.806e+6,
8.739433,3.742e+6,
8.745167,3.679e+6,
8.751133,3.810e+6,
8.757117,3.924e+6,
8.762833,4.111e+6,
8.768817,4.392e+6,
8.774800,4.630e+6,
8.780783,4.883e+6,
8.786500,4.841e+6,
8.792483,4.757e+6,
8.798467,4.570e+6,
8.804183,4.365e+6,
8.810167,4.183e+6,
8.816133,4.058e+6,
8.822117,3.962e+6,
8.827833,3.943e+6,
8.833817,3.804e+6,
8.839800,3.794e+6,
8.845517,3.801e+6,
8.851500,3.944e+6,
8.857483,4.097e+6,
8.863200,4.864e+6,
8.869183,6.519e+6,
8.875167,9.854e+6,
8.881133,1.540e+7,
8.886867,2.395e+7,
8.892833,3.450e+7,
8.898817,4.457e+7,
8.904533,5.076e+7,
8.910517,5.186e+7,
8.916500,4.748e+7,
8.922483,3.941e+7,
8.928200,2.984e+7,
8.934183,2.125e+7,
8.940167,1.505e+7,
8.945883,1.088e+7,
8.951867,8.433e+6,
8.957833,6.853e+6,
8.963567,6.103e+6,
8.969533,5.756e+6,
8.975517,5.960e+6,
8.981500,6.153e+6,
8.987217,6.437e+6,
8.993200,6.469e+6,
8.999183,6.399e+6,
9.004900,6.115e+6,
9.010883,5.837e+6,
9.016867,5.619e+6,
9.022833,5.825e+6,
9.028567,6.596e+6,
9.034533,8.349e+6,
9.040517,1.093e+7,
9.046233,1.444e+7,
9.052217,1.763e+7,
9.058200,1.939e+7,
9.063917,1.986e+7,
9.069900,1.878e+7,
9.075883,1.705e+7,
9.081867,1.432e+7,
9.087583,1.165e+7,
9.093567,9.308e+6,
9.099533,7.642e+6,
9.105267,6.568e+6,
9.111233,6.051e+6,
9.117217,5.643e+6,
9.122933,5.384e+6,
9.128917,5.047e+6,
9.134900,4.989e+6,
9.140883,4.801e+6,
9.146600,4.690e+6,
9.152583,4.417e+6,
9.158567,4.369e+6,
9.164283,4.254e+6,
9.170267,4.130e+6,
9.176233,4.055e+6,
9.181967,4.042e+6,
9.187933,4.092e+6,
9.193917,4.105e+6,
9.199900,4.213e+6,
9.205617,4.186e+6,
9.211600,4.116e+6,
9.217583,3.979e+6,
9.223300,3.961e+6,
9.229283,4.004e+6,
9.235267,4.016e+6,
9.241250,3.955e+6,
9.246967,3.926e+6,
9.252950,3.923e+6,
9.258917,3.946e+6,
9.264650,3.945e+6,
9.270617,3.942e+6,
9.276600,3.929e+6,
9.282317,3.998e+6,
9.288300,4.050e+6,
9.294283,4.222e+6,
9.300267,4.253e+6,
9.305983,4.326e+6,
9.311967,4.332e+6,
9.317950,4.305e+6,
9.323667,4.221e+6,
9.329650,4.038e+6,
9.335617,3.908e+6,
9.341600,3.789e+6,
9.347317,3.791e+6,
9.353300,3.769e+6,
9.359283,3.749e+6,
9.365000,3.679e+6,
9.370983,3.657e+6,
9.376967,3.660e+6,
9.382683,3.684e+6,
9.388667,3.707e+6,
9.394650,3.716e+6,
9.400617,3.707e+6,
9.406350,3.799e+6,
9.412317,4.050e+6,
9.418300,4.568e+6,
9.424017,5.363e+6,
9.430000,6.622e+6,
9.435983,8.172e+6,
9.441700,9.893e+6,
9.447683,1.125e+7,
9.453667,1.205e+7,
9.459650,1.192e+7,
9.465367,1.090e+7,
9.471350,9.390e+6,
9.477317,7.802e+6,
9.483050,6.634e+6,
9.489017,5.706e+6,
9.495000,5.086e+6,
9.500983,4.503e+6,
9.506700,4.171e+6,
9.512683,4.074e+6,
9.518667,4.063e+6,
9.524383,3.995e+6,
9.530367,3.859e+6,
9.536350,3.889e+6,
9.542067,3.881e+6,
9.548050,3.992e+6,
9.554017,4.087e+6,
9.560000,4.449e+6,
9.565717,5.207e+6,
9.571700,7.404e+6,
9.577683,1.313e+7,
9.583400,2.448e+7,
9.589383,4.496e+7,
9.595367,7.399e+7,
9.601083,1.102e+8,
9.607067,1.463e+8,
9.613050,1.752e+8,
9.619017,1.891e+8,
9.624750,1.831e+8,
9.630717,1.606e+8,
9.636700,1.283e+8,
9.642417,9.462e+7,
9.648400,6.497e+7,
9.654383,4.227e+7,
9.660100,2.739e+7,
9.666083,1.837e+7,
9.672067,1.324e+7,
9.678050,1.057e+7,
9.683767,8.996e+6,
9.689750,8.066e+6,
9.695717,7.393e+6,
9.701450,6.916e+6,
9.707417,6.549e+6,
9.713400,6.192e+6,
9.719383,5.970e+6,
9.725100,5.757e+6,
9.731083,5.580e+6,
9.737067,5.310e+6,
9.742783,5.072e+6,
9.748767,4.880e+6,
9.754750,4.794e+6,
9.760467,4.747e+6,
9.766450,4.754e+6,
9.772433,4.744e+6,
9.778400,4.780e+6,
9.784133,4.672e+6,
9.790100,4.603e+6,
9.796083,4.519e+6,
9.801800,4.604e+6,
9.807783,4.590e+6,
9.813767,4.515e+6,
9.819483,4.346e+6,
9.825467,4.267e+6,
9.831450,4.230e+6,
9.837433,4.166e+6,
9.843150,4.143e+6,
9.849133,4.071e+6,
9.855100,4.109e+6,
9.860833,4.072e+6,
9.866800,4.150e+6,
9.872783,4.139e+6,
9.878500,4.142e+6,
9.884483,4.068e+6,
9.890467,3.974e+6,
9.896450,3.989e+6,
9.902167,3.917e+6,
9.908150,3.881e+6,
9.914133,3.861e+6,
9.919850,3.874e+6,
9.925833,3.925e+6,
9.931800,3.837e+6,
9.937783,3.838e+6,
9.943500,3.834e+6,
9.949483,3.910e+6,
9.955467,3.902e+6,
9.961183,3.913e+6,
9.967167,3.919e+6,
9.973150,4.066e+6,
9.979133,4.361e+6,
9.984850,4.914e+6,
9.990833,6.083e+6,
9.996800,7.736e+6,
10.002533,1.014e+7,
10.008500,1.291e+7,
10.014483,1.549e+7,
