





6.000050,4.763e+6,
6.005783,4.970e+6,
6.011750,5.051e+6,
6.017733,5.004e+6,
6.023450,4.947e+6,
6.029433,4.815e+6,
6.035417,4.767e+6,
6.041400,4.622e+6,
6.047117,4.600e+6,
6.053100,4.608e+6,
6.059083,4.624e+6,
6.064800,4.619e+6,
6.070783,4.518e+6,
6.076750,4.585e+6,
6.082483,4.536e+6,
6.088450,4.518e+6,
6.094433,4.493e+6,
6.100417,4.577e+6,
6.106133,4.742e+6,
6.112117,4.792e+6,
6.118100,4.914e+6,
6.123817,5.048e+6,
6.129800,5.256e+6,
6.135783,5.580e+6,
6.141500,5.784e+6,
6.147483,6.088e+6,
6.153450,6.365e+6,
6.159433,6.770e+6,
6.165150,6.911e+6,
6.171133,6.778e+6,
6.177117,6.375e+6,
6.182833,6.059e+6,
6.188817,5.809e+6,
6.194800,5.694e+6,
6.200517,5.489e+6,
6.206500,5.322e+6,
6.212483,5.328e+6,
6.218450,5.369e+6,
6.224183,5.351e+6,
6.230150,5.254e+6,
6.236133,5.296e+6,
6.241850,5.313e+6,
6.247833,5.340e+6,
6.253817,5.228e+6,
6.259533,5.335e+6,
6.265517,5.238e+6,
6.271500,5.305e+6,
6.277483,5.189e+6,
6.283200,5.140e+6,
6.289183,5.031e+6,
6.295150,4.988e+6,
6.300883,4.983e+6,
6.306850,4.978e+6,
6.312833,5.031e+6,
6.318550,5.108e+6,
6.324533,5.081e+6,
6.330517,4.852e+6,
6.336500,4.696e+6,
6.342217,4.517e+6,
6.348200,4.540e+6,
6.354183,4.391e+6,
6.359900,4.359e+6,
6.365883,4.277e+6,
6.371867,4.247e+6,
6.377583,4.218e+6,
6.383567,4.270e+6,
6.389533,4.336e+6,
6.395517,4.377e+6,
6.401233,4.386e+6,
6.407217,4.338e+6,
6.413200,4.442e+6,
6.418917,4.474e+6,
6.424900,4.518e+6,
6.430883,4.364e+6,
6.436600,4.158e+6,
6.442583,3.923e+6,
6.448567,3.865e+6,
6.454533,3.899e+6,
6.460267,4.009e+6,
6.466233,3.918e+6,
6.472217,3.874e+6,
6.477933,3.924e+6,
6.483917,3.972e+6,
6.489900,4.012e+6,
6.495617,3.964e+6,
6.501600,3.972e+6,
6.507583,3.938e+6,
6.513300,3.957e+6,
6.519283,4.018e+6,
6.525267,4.046e+6,
6.531233,3.991e+6,
6.536967,3.845e+6,
6.542933,3.776e+6,
6.548917,3.732e+6,
6.554633,3.793e+6,
6.560617,3.792e+6,
6.566600,3.808e+6,
6.572317,3.811e+6,
6.578300,3.744e+6,
6.584283,3.721e+6,
6.590267,3.680e+6,
6.595983,3.754e+6,
6.601967,3.687e+6,
6.607933,3.700e+6,
6.613667,3.523e+6,
6.619633,3.568e+6,
6.625617,3.509e+6,
6.631600,3.629e+6,
6.637317,3.625e+6,
6.643300,3.778e+6,
6.649283,3.956e+6,
6.655000,4.329e+6,
6.660983,4.702e+6,
6.666967,5.233e+6,
6.672683,5.780e+6,
6.678667,6.155e+6,
6.684633,6.310e+6,
6.690617,6.455e+6,
6.696333,7.045e+6,
6.702317,7.976e+6,
6.708300,9.016e+6,
6.714017,9.871e+6,
6.720000,1.005e+7,
6.725983,9.547e+6,
6.731700,8.346e+6,
6.737683,7.097e+6,
6.743667,6.003e+6,
6.749633,5.103e+6,
6.755367,4.494e+6,
6.761333,4.140e+6,
6.767317,4.026e+6,
6.773033,3.943e+6,
6.779017,3.902e+6,
6.785000,3.873e+6,
6.790717,3.886e+6,
6.796700,3.801e+6,
6.802683,3.819e+6,
6.808667,3.734e+6,
6.814383,3.716e+6,
6.820367,3.649e+6,
6.826333,3.849e+6,
6.832067,4.338e+6,
6.838033,5.568e+6,
6.844017,8.313e+6,
6.849750,1.361e+7,
6.855717,2.177e+7,
6.861700,3.227e+7,
6.867683,4.341e+7,
6.873400,5.170e+7,
6.879383,5.370e+7,
6.885367,4.897e+7,
6.891083,3.960e+7,
6.897067,2.897e+7,
6.903050,1.907e+7,
6.908767,1.196e+7,
6.914750,7.683e+6,
6.920717,5.605e+6,
6.926700,4.630e+6,
6.932417,4.420e+6,
6.938400,4.702e+6,
6.944383,5.387e+6,
6.950100,6.718e+6,
6.956083,8.739e+6,
6.962067,1.156e+7,
6.967783,1.455e+7,
6.973767,1.679e+7,
6.979750,1.727e+7,
6.985717,1.604e+7,
6.991450,1.377e+7,
6.997417,1.113e+7,
7.003400,8.713e+6,
7.009117,6.831e+6,
7.015100,5.587e+6,
7.021083,4.936e+6,
7.026800,4.381e+6,
7.032783,4.123e+6,
7.038767,3.908e+6,
7.044750,3.835e+6,
7.050467,3.811e+6,
7.056450,3.746e+6,
7.062417,3.694e+6,
7.068150,3.623e+6,
7.074117,3.529e+6,
7.080100,3.684e+6,
7.085817,3.713e+6,
7.091800,3.728e+6,
7.097783,3.578e+6,
7.103767,3.662e+6,
7.109483,3.761e+6,
7.115467,3.973e+6,
7.121450,4.303e+6,
7.127167,4.820e+6,
7.133150,5.495e+6,
7.139117,6.192e+6,
7.144850,7.024e+6,
7.150817,7.478e+6,
7.156800,7.369e+6,
7.162783,6.733e+6,
7.168500,5.926e+6,
7.174483,5.120e+6,
7.180467,4.430e+6,
7.186183,4.018e+6,
7.192167,3.785e+6,
7.198150,3.762e+6,
7.204117,3.610e+6,
7.209850,3.618e+6,
7.215817,3.547e+6,
7.221800,3.579e+6,
7.227517,3.495e+6,
7.233500,3.404e+6,
7.239483,3.305e+6,
7.245200,3.314e+6,
7.251183,3.354e+6,
7.257167,3.311e+6,
7.263150,3.296e+6,
7.268867,3.207e+6,
7.274850,3.172e+6,
7.280817,3.132e+6,
7.286550,3.144e+6,
7.292517,3.128e+6,
7.298500,3.134e+6,
7.304483,3.141e+6,
7.310200,3.257e+6,
7.316183,3.232e+6,
7.322167,3.200e+6,
7.327883,3.073e+6,
7.333867,3.083e+6,
7.339850,3.185e+6,
7.345567,3.357e+6,
7.351550,3.412e+6,
7.357517,3.389e+6,
7.363500,3.408e+6,
7.369233,3.360e+6,
7.375200,3.404e+6,
7.381183,3.383e+6,
7.386900,3.446e+6,
7.392883,3.519e+6,
7.398867,3.889e+6,
7.404583,4.695e+6,
7.410567,6.517e+6,
7.416550,9.163e+6,
7.422533,1.330e+7,
7.428250,1.795e+7,
7.434233,2.279e+7,
7.440200,2.643e+7,
7.445933,2.726e+7,
7.451900,2.542e+7,
7.457883,2.093e+7,
7.463600,1.599e+7,
7.469583,1.131e+7,
7.475567,7.717e+6,
7.481283,5.607e+6,
7.487267,4.529e+6,
7.493250,4.261e+6,
7.499233,4.031e+6,
7.504950,3.880e+6,
7.510933,3.843e+6,
7.516900,3.835e+6,
7.522633,3.870e+6,
7.528600,3.806e+6,
7.534583,3.798e+6,
7.540300,3.617e+6,
7.546283,3.583e+6,
7.552267,3.441e+6,
7.558250,3.497e+6,
7.563967,3.390e+6,
7.569950,3.451e+6,
7.575933,3.503e+6,
7.581650,3.576e+6,
7.587633,3.620e+6,
7.593600,3.565e+6,
7.599333,3.406e+6,
7.605300,3.377e+6,
7.611283,3.379e+6,
7.617267,3.434e+6,
7.622983,3.399e+6,
7.628967,3.414e+6,
7.634950,3.531e+6,
7.640667,3.440e+6,
7.646650,3.342e+6,
7.652633,3.253e+6,
7.658350,3.282e+6,
7.664333,3.395e+6,
7.670300,3.435e+6,
7.676283,3.567e+6,
7.682000,3.546e+6,
7.687983,3.650e+6,
7.693967,3.582e+6,
7.699683,3.571e+6,
7.705667,3.514e+6,
7.711650,3.507e+6,
7.717633,3.447e+6,
7.723350,3.248e+6,
7.729333,3.254e+6,
7.735300,3.226e+6,
7.741033,3.309e+6,
7.747000,3.238e+6,
7.752983,3.205e+6,
7.758700,3.311e+6,
7.764683,3.354e+6,
7.770667,3.407e+6,
7.776650,3.295e+6,
7.782367,3.306e+6,
7.788350,3.304e+6,
7.794333,3.379e+6,
7.800050,3.376e+6,
7.806033,3.408e+6,
7.812000,3.415e+6,
7.817733,3.517e+6,
7.823700,3.619e+6,
7.829683,3.680e+6,
7.835667,3.621e+6,
7.841383,3.636e+6,
7.847367,3.607e+6,
7.853350,3.574e+6,
7.859067,3.493e+6,
7.865050,3.403e+6,
7.871033,3.410e+6,
7.876750,3.389e+6,
7.882733,3.506e+6,
7.888717,3.561e+6,
7.894683,3.660e+6,
7.900417,3.589e+6,
7.906383,3.580e+6,
7.912367,3.501e+6,
7.918083,3.593e+6,
7.924067,3.548e+6,
7.930050,3.577e+6,
7.935767,3.512e+6,
7.941750,3.553e+6,
7.947733,3.498e+6,
7.953717,3.445e+6,
7.959433,3.365e+6,
7.965417,3.278e+6,
7.971383,3.339e+6,
7.977117,3.335e+6,
7.983083,3.293e+6,
7.989067,3.153e+6,
7.994783,3.160e+6,
8.000767,3.215e+6,
8.006750,3.305e+6,
8.012733,3.258e+6,
8.018450,3.249e+6,
8.024433,3.192e+6,
8.030417,3.124e+6,
8.036133,3.173e+6,
8.042117,3.180e+6,
8.048083,3.309e+6,
8.053817,3.429e+6,
8.059783,3.664e+6,
8.065767,3.830e+6,
8.071750,3.924e+6,
8.077467,3.915e+6,
8.083450,3.822e+6,
8.089433,3.777e+6,
8.095150,3.651e+6,
8.101133,3.578e+6,
8.107117,3.447e+6,
8.112833,3.403e+6,
8.118817,3.367e+6,
8.124783,3.398e+6,
8.130767,3.338e+6,
8.136483,3.313e+6,
8.142467,3.281e+6,
8.148450,3.254e+6,
8.154167,3.240e+6,
8.160150,3.126e+6,
8.166133,3.135e+6,
8.172117,3.059e+6,
8.177833,3.110e+6,
8.183817,3.090e+6,
8.189783,3.164e+6,
8.195517,3.124e+6,
8.201483,3.101e+6,
8.207467,3.018e+6,
8.213183,2.976e+6,
8.219167,2.994e+6,
8.225150,2.970e+6,
8.231133,2.998e+6,
8.236850,2.945e+6,
8.242833,2.984e+6,
8.248817,2.954e+6,
8.254533,2.983e+6,
8.260517,3.011e+6,
8.266483,3.001e+6,
8.272217,3.085e+6,
8.278183,3.105e+6,
8.284167,3.204e+6,
8.289883,3.172e+6,
8.295867,3.187e+6,
8.301850,3.181e+6,
8.307833,3.080e+6,
8.313550,3.086e+6,
8.319533,3.006e+6,
8.325517,3.024e+6,
8.331233,2.920e+6,
8.337217,2.933e+6,
8.343183,2.923e+6,
8.348917,2.913e+6,
8.354883,2.865e+6,
8.360867,2.861e+6,
8.366850,2.859e+6,
8.372567,2.867e+6,
8.378550,2.812e+6,
8.384533,2.750e+6,
8.390250,2.751e+6,
8.396233,2.822e+6,
8.402217,2.935e+6,
8.407933,2.934e+6,
8.413917,2.895e+6,
8.419900,2.856e+6,
8.425867,2.843e+6,
8.431600,2.865e+6,
8.437567,2.926e+6,
8.443550,2.996e+6,
8.449267,3.049e+6,
