





6.004233,7.627e+6,
6.010200,8.419e+6,
6.015933,9.651e+6,
6.021900,1.064e+7,
6.027883,1.238e+7,
6.033600,1.379e+7,
6.039583,1.528e+7,
6.045567,1.591e+7,
6.051550,1.586e+7,
6.057267,1.411e+7,
6.063250,1.329e+7,
6.069233,1.114e+7,
6.074950,9.503e+6,
6.080933,8.134e+6,
6.086900,7.730e+6,
6.092633,6.846e+6,
6.098600,6.503e+6,
6.104583,6.072e+6,
6.110567,6.127e+6,
6.116283,5.966e+6,
6.122267,5.970e+6,
6.128250,6.210e+6,
6.133967,6.041e+6,
6.139950,5.902e+6,
6.145933,5.784e+6,
6.151650,5.460e+6,
6.157633,5.345e+6,
6.163600,5.194e+6,
6.169583,5.031e+6,
6.175300,4.772e+6,
6.181283,5.147e+6,
6.187267,5.066e+6,
6.193250,5.086e+6,
6.198967,4.957e+6,
6.204950,5.090e+6,
6.210933,5.197e+6,
6.216650,5.038e+6,
6.222633,5.060e+6,
6.228600,5.322e+6,
6.234333,5.841e+6,
6.240300,5.871e+6,
6.246283,5.701e+6,
6.252267,6.298e+6,
6.257983,6.065e+6,
6.263967,6.502e+6,
6.269950,6.221e+6,
6.275667,6.150e+6,
6.281650,5.831e+6,
6.287633,6.139e+6,
6.293350,6.395e+6,
6.299333,6.424e+6,
6.305300,7.047e+6,
6.311283,6.664e+6,
6.317000,6.709e+6,
6.322983,6.230e+6,
6.328967,5.784e+6,
6.334683,5.190e+6,
6.340667,5.113e+6,
6.346650,5.348e+6,
6.352367,5.010e+6,
6.358350,5.225e+6,
6.364333,5.107e+6,
6.370300,4.750e+6,
6.376033,4.885e+6,
6.382000,5.382e+6,
6.387983,4.666e+6,
6.393700,5.014e+6,
6.399683,4.906e+6,
6.405667,4.749e+6,
6.411383,5.078e+6,
6.417367,5.028e+6,
6.423350,5.156e+6,
6.429333,5.135e+6,
6.435050,5.416e+6,
6.441033,5.383e+6,
6.447000,5.242e+6,
6.452733,5.187e+6,
6.458717,5.099e+6,
6.464683,5.208e+6,
6.470667,4.937e+6,
6.476383,5.025e+6,
6.482367,4.803e+6,
6.488350,4.540e+6,
6.494067,4.634e+6,
6.500050,4.660e+6,
6.506033,4.805e+6,
6.511750,4.828e+6,
6.517733,4.462e+6,
6.523717,4.520e+6,
6.529683,4.499e+6,
6.535417,4.973e+6,
6.541383,5.150e+6,
6.547367,5.503e+6,
6.553083,5.224e+6,
6.559067,5.270e+6,
6.565050,5.249e+6,
6.571033,5.004e+6,
6.576750,5.231e+6,
6.582733,5.140e+6,
6.588717,4.901e+6,
6.594433,4.416e+6,
6.600417,4.380e+6,
6.606383,4.865e+6,
6.612117,5.245e+6,
6.618083,5.792e+6,
6.624067,6.487e+6,
6.630050,6.909e+6,
6.635767,7.430e+6,
6.641750,7.652e+6,
6.647733,7.362e+6,
6.653450,6.835e+6,
6.659433,6.458e+6,
6.665417,5.657e+6,
6.671133,5.602e+6,
6.677117,4.896e+6,
6.683083,5.033e+6,
6.689067,4.946e+6,
6.694783,5.000e+6,
6.700767,5.146e+6,
6.706750,4.680e+6,
6.712467,4.556e+6,
6.718450,4.758e+6,
6.724433,4.565e+6,
6.730417,4.318e+6,
6.736133,4.687e+6,
6.742117,4.359e+6,
6.748083,4.642e+6,
6.753817,4.474e+6,
6.759783,4.330e+6,
6.765767,3.902e+6,
6.771483,4.402e+6,
6.777467,4.378e+6,
6.783450,4.464e+6,
6.789433,4.620e+6,
6.795150,5.278e+6,
6.801133,6.112e+6,
6.807117,7.948e+6,
6.812833,1.028e+7,
6.818817,1.365e+7,
6.824783,1.483e+7,
6.830517,1.607e+7,
6.836483,1.553e+7,
6.842467,1.446e+7,
6.848450,1.293e+7,
6.854167,1.180e+7,
6.860150,1.053e+7,
6.866133,1.009e+7,
6.871850,8.972e+6,
6.877833,8.090e+6,
6.883817,7.444e+6,
6.889533,6.580e+6,
6.895517,5.886e+6,
6.901483,5.513e+6,
6.907467,5.154e+6,
6.913183,5.020e+6,
6.919167,4.565e+6,
6.925150,4.307e+6,
6.930867,4.867e+6,
6.936850,4.743e+6,
6.942833,4.606e+6,
6.948817,4.364e+6,
6.954533,4.517e+6,
6.960517,4.685e+6,
6.966483,4.950e+6,
6.972217,7.762e+6,
6.978200,1.276e+7,
6.984167,2.517e+7,
6.989900,4.842e+7,
6.995867,8.971e+7,
7.001850,1.454e+8,
7.007833,2.039e+8,
7.013550,2.467e+8,
7.019533,2.529e+8,
7.025517,2.285e+8,
7.031233,1.791e+8,
7.037217,1.231e+8,
7.043200,7.441e+7,
7.049167,4.418e+7,
7.054900,2.508e+7,
7.060867,1.473e+7,
7.066850,1.059e+7,
7.072567,8.554e+6,
7.078550,8.195e+6,
7.084533,7.325e+6,
7.090517,7.449e+6,
7.096233,8.846e+6,
7.102217,1.007e+7,
7.108200,1.161e+7,
7.113917,1.267e+7,
7.119900,1.310e+7,
7.125867,1.288e+7,
7.131600,1.218e+7,
7.137567,9.774e+6,
7.143550,8.596e+6,
7.149533,6.948e+6,
7.155250,6.268e+6,
7.161233,5.505e+6,
7.167217,5.306e+6,
7.172933,5.217e+6,
7.178917,4.990e+6,
7.184900,4.802e+6,
7.190617,4.665e+6,
7.196600,4.556e+6,
7.202567,4.809e+6,
7.208550,4.692e+6,
7.214267,4.445e+6,
7.220250,4.958e+6,
7.226233,4.671e+6,
7.231950,4.297e+6,
7.237933,4.241e+6,
7.243917,4.669e+6,
7.249900,4.461e+6,
7.255617,4.428e+6,
7.261600,4.796e+6,
7.267567,4.498e+6,
7.273300,4.453e+6,
7.279267,4.633e+6,
7.285250,4.679e+6,
7.290967,4.943e+6,
7.296950,4.598e+6,
7.302933,4.622e+6,
7.308917,4.736e+6,
7.314633,4.346e+6,
7.320617,4.483e+6,
7.326600,4.270e+6,
7.332317,4.049e+6,
7.338300,4.542e+6,
7.344267,4.052e+6,
7.350000,4.101e+6,
7.355967,4.333e+6,
7.361950,4.136e+6,
7.367933,4.282e+6,
7.373650,4.089e+6,
7.379633,4.100e+6,
7.385617,4.005e+6,
7.391333,4.040e+6,
7.397317,4.046e+6,
7.403300,4.371e+6,
7.409017,4.114e+6,
7.415000,4.217e+6,
7.420967,4.299e+6,
7.426950,4.138e+6,
7.432667,4.066e+6,
7.438650,3.880e+6,
7.444633,4.303e+6,
7.450350,4.254e+6,
7.456333,3.846e+6,
7.462317,4.076e+6,
7.468300,4.250e+6,
7.474017,4.356e+6,
7.480000,4.170e+6,
7.485967,4.720e+6,
7.491700,4.964e+6,
7.497683,4.940e+6,
7.503650,5.125e+6,
7.509383,5.255e+6,
7.515350,5.189e+6,
7.521333,5.253e+6,
7.527317,4.377e+6,
7.533033,4.485e+6,
7.539017,4.807e+6,
7.545000,5.222e+6,
7.550717,5.877e+6,
7.556700,7.538e+6,
7.562683,9.529e+6,
7.568650,1.124e+7,
7.574383,1.398e+7,
7.580350,1.505e+7,
7.586333,1.568e+7,
7.592050,1.395e+7,
7.598033,1.259e+7,
7.604017,9.875e+6,
7.609733,8.285e+6,
7.615717,6.562e+6,
7.621700,5.262e+6,
7.627683,5.603e+6,
7.633400,5.244e+6,
7.639383,5.218e+6,
7.645350,5.017e+6,
7.651083,4.832e+6,
7.657050,4.672e+6,
7.663033,4.683e+6,
7.668750,4.498e+6,
7.674733,4.743e+6,
7.680717,4.503e+6,
7.686700,4.316e+6,
7.692417,4.316e+6,
7.698400,4.392e+6,
7.704383,3.905e+6,
7.710100,4.347e+6,
7.716083,4.147e+6,
7.722050,3.982e+6,
7.728033,4.111e+6,
7.733750,3.737e+6,
7.739733,4.054e+6,
7.745717,4.087e+6,
7.751433,4.108e+6,
7.757417,4.109e+6,
7.763400,4.200e+6,
7.769117,3.999e+6,
7.775100,4.044e+6,
7.781083,3.883e+6,
7.787050,4.062e+6,
7.792783,3.842e+6,
7.798750,4.050e+6,
7.804733,3.877e+6,
7.810450,3.899e+6,
7.816433,3.956e+6,
7.822417,3.979e+6,
7.828133,3.742e+6,
7.834117,3.801e+6,
7.840100,4.098e+6,
7.846083,3.974e+6,
7.851800,3.902e+6,
7.857783,3.588e+6,
7.863750,4.000e+6,
7.869483,3.809e+6,
7.875450,3.760e+6,
7.881433,3.954e+6,
7.887150,3.928e+6,
7.893133,4.010e+6,
7.899117,3.831e+6,
