





6.002400,9.461e+6,
6.008367,1.089e+7,
6.014350,1.222e+7,
6.020067,1.312e+7,
6.026050,1.368e+7,
6.032033,1.388e+7,
6.037750,1.416e+7,
6.043733,1.459e+7,
6.049717,1.472e+7,
6.055700,1.471e+7,
6.061417,1.441e+7,
6.067400,1.381e+7,
6.073383,1.278e+7,
6.079100,1.178e+7,
6.085083,1.093e+7,
6.091050,1.022e+7,
6.097033,9.501e+6,
6.102750,9.068e+6,
6.108733,8.891e+6,
6.114717,8.854e+6,
6.120433,8.925e+6,
6.126417,8.829e+6,
6.132400,8.839e+6,
6.138117,8.720e+6,
6.144100,8.828e+6,
6.150083,8.731e+6,
6.156050,8.602e+6,
6.161783,8.288e+6,
6.167750,8.129e+6,
6.173733,7.985e+6,
6.179450,7.971e+6,
6.185433,7.772e+6,
6.191417,7.518e+6,
6.197400,7.103e+6,
6.203117,6.956e+6,
6.209100,6.957e+6,
6.215083,7.065e+6,
6.220800,7.211e+6,
6.226783,7.198e+6,
6.232750,7.204e+6,
6.238483,7.023e+6,
6.244450,6.996e+6,
6.250433,6.980e+6,
6.256417,7.122e+6,
6.262133,7.369e+6,
6.268117,7.665e+6,
6.274100,7.703e+6,
6.279817,7.632e+6,
6.285800,7.544e+6,
6.291783,7.645e+6,
6.297750,7.812e+6,
6.303483,7.963e+6,
6.309450,8.136e+6,
6.315433,8.038e+6,
6.321150,7.858e+6,
6.327133,7.627e+6,
6.333117,7.464e+6,
6.339100,7.336e+6,
6.344817,7.114e+6,
6.350800,6.986e+6,
6.356783,6.799e+6,
6.362500,6.861e+6,
6.368483,7.075e+6,
6.374450,7.091e+6,
6.380183,6.992e+6,
6.386150,6.797e+6,
6.392133,6.888e+6,
6.398117,6.871e+6,
6.403833,6.694e+6,
6.409817,6.552e+6,
6.415800,6.490e+6,
6.421517,6.535e+6,
6.427500,6.506e+6,
6.433483,6.466e+6,
6.439200,6.541e+6,
6.445183,6.770e+6,
6.451150,6.991e+6,
6.457133,7.083e+6,
6.462850,7.023e+6,
6.468833,6.899e+6,
6.474817,6.855e+6,
6.480533,6.818e+6,
6.486517,6.852e+6,
6.492500,6.746e+6,
6.498483,6.644e+6,
