





6.000583,1.146e+8,
6.006300,1.141e+8,
6.012283,1.126e+8,
6.018267,1.133e+8,
6.023983,1.120e+8,
6.029967,1.116e+8,
6.035933,1.135e+8,
6.041917,1.130e+8,
6.047633,1.115e+8,
6.053617,1.123e+8,
6.059600,1.133e+8,
6.065317,1.140e+8,
6.071300,1.136e+8,
6.077283,1.139e+8,
6.083267,1.142e+8,
6.088983,1.139e+8,
6.094967,1.124e+8,
6.100933,1.134e+8,
6.106667,1.143e+8,
6.112633,1.140e+8,
6.118617,1.136e+8,
6.124600,1.164e+8,
6.130317,1.154e+8,
6.136300,1.162e+8,
6.142283,1.161e+8,
6.148000,1.156e+8,
6.153983,1.169e+8,
6.159967,1.170e+8,
6.165950,1.162e+8,
6.171667,1.179e+8,
6.177650,1.181e+8,
6.183617,1.190e+8,
6.189350,1.202e+8,
6.195317,1.219e+8,
6.201300,1.227e+8,
6.207283,1.243e+8,
6.213000,1.239e+8,
6.218983,1.246e+8,
6.224967,1.221e+8,
6.230683,1.221e+8,
6.236667,1.206e+8,
6.242650,1.207e+8,
6.248617,1.187e+8,
6.254350,1.178e+8,
6.260317,1.193e+8,
6.266300,1.193e+8,
6.272017,1.196e+8,
6.278000,1.194e+8,
6.283983,1.199e+8,
6.289700,1.211e+8,
6.295683,1.200e+8,
6.301667,1.207e+8,
6.307650,1.191e+8,
6.313367,1.199e+8,
6.319350,1.203e+8,
6.325317,1.188e+8,
6.331050,1.196e+8,
6.337017,1.209e+8,
6.343000,1.201e+8,
6.348983,1.213e+8,
6.354700,1.196e+8,
6.360683,1.214e+8,
6.366667,1.204e+8,
6.372383,1.207e+8,
6.378367,1.207e+8,
6.384350,1.212e+8,
6.390317,1.212e+8,
6.396050,1.207e+8,
6.402017,1.207e+8,
6.408000,1.226e+8,
6.413717,1.226e+8,
6.419700,1.211e+8,
6.425683,1.216e+8,
6.431400,1.227e+8,
6.437383,1.216e+8,
6.443367,1.228e+8,
6.449350,1.235e+8,
6.455067,1.234e+8,
6.461050,1.227e+8,
6.467017,1.247e+8,
6.472750,1.235e+8,
6.478717,1.237e+8,
6.484700,1.233e+8,
6.490683,1.234e+8,
6.496400,1.238e+8,
6.502383,1.238e+8,
6.508367,1.239e+8,
6.514083,1.239e+8,
6.520067,1.222e+8,
6.526050,1.230e+8,
6.531767,1.219e+8,
6.537750,1.217e+8,
6.543717,1.226e+8,
6.549700,1.227e+8,
6.555417,1.224e+8,
6.561400,1.215e+8,
6.567383,1.227e+8,
6.573100,1.226e+8,
6.579083,1.215e+8,
6.585067,1.228e+8,
6.591050,1.237e+8,
6.596767,1.245e+8,
6.602750,1.234e+8,
6.608717,1.235e+8,
6.614450,1.251e+8,
6.620417,1.236e+8,
6.626400,1.232e+8,
6.632117,1.235e+8,
6.638100,1.227e+8,
6.644083,1.236e+8,
6.650067,1.233e+8,
6.655783,1.223e+8,
6.661767,1.243e+8,
6.667750,1.241e+8,
6.673467,1.230e+8,
6.679450,1.223e+8,
6.685433,1.227e+8,
6.691400,1.212e+8,
6.697133,1.216e+8,
6.703100,1.221e+8,
6.709083,1.232e+8,
6.714800,1.224e+8,
6.720783,1.229e+8,
6.726767,1.224e+8,
6.732750,1.233e+8,
6.738467,1.226e+8,
6.744450,1.230e+8,
6.750433,1.213e+8,
6.756150,1.243e+8,
6.762133,1.227e+8,
6.768100,1.234e+8,
6.774083,1.235e+8,
6.779800,1.214e+8,
6.785783,1.225e+8,
6.791767,1.227e+8,
6.797483,1.218e+8,
6.803467,1.230e+8,
6.809450,1.233e+8,
6.815167,1.210e+8,
6.821150,1.214e+8,
6.827133,1.211e+8,
6.833100,1.201e+8,
6.838833,1.218e+8,
6.844800,1.220e+8,
6.850783,1.228e+8,
6.856500,1.212e+8,
6.862483,1.227e+8,
6.868467,1.227e+8,
6.874450,1.222e+8,
6.880167,1.230e+8,
6.886150,1.232e+8,
6.892133,1.218e+8,
6.897850,1.227e+8,
6.903833,1.219e+8,
6.909800,1.221e+8,
6.915783,1.209e+8,
6.921500,1.212e+8,
6.927483,1.225e+8,
6.933467,1.219e+8,
6.939183,1.209e+8,
6.945167,1.212e+8,
6.951150,1.225e+8,
6.957133,1.240e+8,
6.962850,1.251e+8,
6.968833,1.246e+8,
6.974800,1.285e+8,
6.980533,1.339e+8,
6.986500,1.354e+8,
6.992483,1.373e+8,
6.998200,1.389e+8,
7.004183,1.387e+8,
7.010167,1.362e+8,
7.016150,1.326e+8,
7.021867,1.293e+8,
7.027850,1.266e+8,
7.033833,1.261e+8,
7.039550,1.261e+8,
7.045533,1.258e+8,
7.051500,1.234e+8,
7.057483,1.235e+8,
