





6.001350,1.386e+6,
6.007333,1.413e+6,
6.013317,1.272e+6,
6.019300,1.339e+6,
6.025017,1.300e+6,
6.031000,1.384e+6,
6.036967,1.468e+6,
6.042700,1.182e+6,
6.048667,1.235e+6,
6.054650,1.185e+6,
6.060367,1.273e+6,
6.066350,1.094e+6,
6.072333,1.207e+6,
6.078317,1.205e+6,
6.084033,1.048e+6,
6.090017,1.096e+6,
6.096000,1.082e+6,
6.101717,1.190e+6,
6.107700,1.109e+6,
6.113683,1.209e+6,
6.119400,1.134e+6,
6.125383,1.268e+6,
6.131350,1.070e+6,
6.137333,1.167e+6,
6.143050,1.090e+6,
6.149033,1.143e+6,
6.155017,1.089e+6,
6.160733,1.002e+6,
6.166717,1.152e+6,
6.172700,1.068e+6,
6.178417,1.019e+6,
6.184400,1.119e+6,
6.190383,955454.234,
6.196350,1.087e+6,
6.202083,1.111e+6,
6.208050,1.196e+6,
6.214033,1.189e+6,
6.219750,1.102e+6,
6.225733,1.160e+6,
6.231717,1.151e+6,
6.237433,1.289e+6,
6.243417,1.463e+6,
6.249400,1.646e+6,
6.255383,2.165e+6,
6.261100,2.399e+6,
6.267083,2.346e+6,
6.273050,2.538e+6,
6.278783,2.244e+6,
6.284750,1.995e+6,
6.290733,1.648e+6,
6.296450,1.673e+6,
6.302433,1.727e+6,
6.308417,1.868e+6,
6.314400,1.701e+6,
6.320117,1.810e+6,
6.326100,1.562e+6,
6.332083,1.489e+6,
6.337800,1.431e+6,
6.343783,1.465e+6,
6.349750,1.455e+6,
6.355483,1.368e+6,
6.361450,1.421e+6,
6.367433,1.475e+6,
6.373417,1.354e+6,
6.379133,1.370e+6,
6.385117,1.215e+6,
6.391100,1.208e+6,
6.396817,1.226e+6,
6.402800,1.194e+6,
6.408783,1.313e+6,
6.414500,1.386e+6,
6.420483,1.778e+6,
6.426450,3.134e+6,
6.432433,6.739e+6,
6.438150,1.354e+7,
6.444133,2.684e+7,
6.450117,4.417e+7,
6.455833,6.446e+7,
6.461817,7.941e+7,
6.467800,8.513e+7,
6.473517,7.625e+7,
6.479500,5.780e+7,
6.485483,3.929e+7,
6.491450,2.304e+7,
6.497183,1.175e+7,
6.503150,5.318e+6,
6.509133,3.146e+6,
6.514850,1.924e+6,
6.520833,1.675e+6,
6.526817,1.417e+6,
6.532533,1.433e+6,
6.538517,1.515e+6,
6.544500,1.635e+6,
6.550483,2.039e+6,
6.556200,2.233e+6,
6.562183,2.402e+6,
6.568150,2.532e+6,
6.573883,2.440e+6,
6.579850,2.226e+6,
6.585833,2.108e+6,
6.591817,1.877e+6,
6.597533,1.808e+6,
6.603517,1.392e+6,
6.609500,1.397e+6,
6.615217,1.389e+6,
6.621200,1.481e+6,
6.627183,1.361e+6,
6.632900,1.197e+6,
6.638883,1.114e+6,
6.644867,1.211e+6,
6.650833,1.325e+6,
6.656567,1.246e+6,
6.662533,1.316e+6,
6.668517,1.210e+6,
6.674233,1.193e+6,
6.680217,1.370e+6,
6.686200,1.386e+6,
6.691917,1.175e+6,
6.697900,1.249e+6,
6.703883,1.249e+6,
