





6.001883,5.561e+6,
6.007867,5.195e+6,
6.013850,5.268e+6,
6.019567,5.452e+6,
6.025550,5.177e+6,
6.031517,5.361e+6,
6.037250,5.054e+6,
6.043217,4.964e+6,
6.049200,4.903e+6,
6.055183,5.015e+6,
6.060900,4.756e+6,
6.066883,4.574e+6,
6.072867,4.603e+6,
6.078583,4.579e+6,
6.084567,4.228e+6,
6.090550,4.279e+6,
6.096267,4.329e+6,
6.102250,4.322e+6,
6.108217,4.504e+6,
6.114200,4.668e+6,
6.119917,4.397e+6,
6.125900,4.161e+6,
6.131883,4.309e+6,
6.137600,4.084e+6,
6.143583,4.174e+6,
6.149567,4.455e+6,
6.155550,4.401e+6,
6.161267,4.076e+6,
6.167250,4.226e+6,
6.173217,4.010e+6,
6.178950,4.056e+6,
6.184917,4.028e+6,
6.190900,4.098e+6,
6.196617,3.634e+6,
6.202600,3.957e+6,
6.208583,3.839e+6,
6.214567,3.527e+6,
6.220283,3.896e+6,
6.226267,3.718e+6,
6.232250,4.061e+6,
6.237967,3.933e+6,
6.243950,3.864e+6,
6.249917,3.493e+6,
6.255650,3.874e+6,
6.261633,3.613e+6,
6.267600,3.605e+6,
6.273583,4.074e+6,
6.279300,3.807e+6,
6.285283,3.709e+6,
6.291267,3.507e+6,
6.296983,3.634e+6,
6.302967,3.578e+6,
6.308950,3.667e+6,
6.314667,3.845e+6,
6.320650,3.848e+6,
6.326633,3.353e+6,
6.332600,3.855e+6,
6.338333,3.476e+6,
6.344300,3.703e+6,
6.350283,3.591e+6,
6.356000,4.001e+6,
6.361983,4.264e+6,
6.367967,5.666e+6,
6.373950,7.854e+6,
6.379667,9.765e+6,
6.385650,1.279e+7,
6.391633,1.460e+7,
6.397350,1.470e+7,
6.403333,1.327e+7,
6.409300,1.137e+7,
6.415283,8.970e+6,
6.421000,7.088e+6,
6.426983,5.852e+6,
6.432967,5.788e+6,
6.438683,5.459e+6,
6.444667,5.025e+6,
6.450650,4.649e+6,
6.456367,4.320e+6,
6.462350,4.204e+6,
6.468333,3.774e+6,
6.474300,3.867e+6,
6.480033,3.836e+6,
6.486000,3.898e+6,
6.491983,3.963e+6,
