





6.005000,4.984e+6,
6.010967,4.947e+6,
6.016700,4.892e+6,
6.022667,4.722e+6,
6.028650,4.673e+6,
6.034633,4.602e+6,
6.040350,4.622e+6,
6.046333,4.545e+6,
6.052317,4.462e+6,
6.058033,4.363e+6,
6.064017,4.345e+6,
6.070000,4.404e+6,
6.075717,4.441e+6,
6.081700,4.587e+6,
6.087667,4.609e+6,
6.093650,4.576e+6,
6.099367,4.539e+6,
6.105350,4.483e+6,
6.111333,4.432e+6,
6.117050,4.347e+6,
6.123033,4.279e+6,
6.129017,4.074e+6,
6.134733,4.027e+6,
6.140717,3.911e+6,
6.146700,4.049e+6,
6.152667,3.925e+6,
6.158400,3.962e+6,
6.164367,3.910e+6,
6.170350,3.973e+6,
6.176067,3.934e+6,
6.182050,3.914e+6,
6.188033,3.906e+6,
6.193750,3.969e+6,
6.199733,4.041e+6,
6.205717,4.136e+6,
6.211700,4.100e+6,
6.217417,4.134e+6,
6.223400,4.104e+6,
6.229367,4.027e+6,
6.235100,3.795e+6,
6.241067,3.664e+6,
6.247050,3.555e+6,
6.252767,3.574e+6,
6.258750,3.550e+6,
6.264733,3.750e+6,
6.270717,3.714e+6,
6.276433,3.706e+6,
6.282417,3.543e+6,
6.288400,3.595e+6,
6.294117,3.585e+6,
6.300100,3.605e+6,
6.306067,3.480e+6,
6.311800,3.390e+6,
6.317767,3.353e+6,
6.323750,3.420e+6,
6.329733,3.402e+6,
6.335450,3.437e+6,
6.341433,3.512e+6,
6.347417,3.627e+6,
6.353133,3.608e+6,
6.359117,3.437e+6,
6.365100,3.308e+6,
6.371067,3.210e+6,
6.376800,3.283e+6,
6.382767,3.316e+6,
6.388750,3.370e+6,
6.394483,3.388e+6,
6.400450,3.390e+6,
6.406433,3.329e+6,
6.412150,3.267e+6,
6.418133,3.295e+6,
6.424117,3.484e+6,
6.429833,3.954e+6,
6.435817,5.064e+6,
6.441800,7.421e+6,
6.447783,1.198e+7,
6.453500,1.912e+7,
6.459483,2.825e+7,
6.465450,3.767e+7,
6.471183,4.384e+7,
6.477150,4.553e+7,
6.483133,4.151e+7,
6.489117,3.445e+7,
6.494833,2.620e+7,
6.500817,1.965e+7,
6.506800,1.556e+7,
6.512517,1.353e+7,
6.518500,1.205e+7,
6.524483,1.074e+7,
6.530200,9.211e+6,
6.536183,7.656e+6,
6.542150,6.285e+6,
6.548133,5.165e+6,
6.553850,4.709e+6,
6.559833,4.415e+6,
6.565817,4.339e+6,
6.571533,4.231e+6,
6.577517,4.184e+6,
6.583500,4.039e+6,
6.589217,3.895e+6,
6.595200,3.779e+6,
6.601183,3.741e+6,
6.607150,3.856e+6,
6.612883,4.170e+6,
6.618850,4.980e+6,
6.624833,7.376e+6,
6.630550,1.350e+7,
6.636533,2.877e+7,
6.642517,6.330e+7,
6.648233,1.281e+8,
6.654217,2.284e+8,
6.660200,3.487e+8,
6.666183,4.591e+8,
6.671900,5.252e+8,
6.677883,5.237e+8,
6.683850,4.570e+8,
6.689583,3.467e+8,
6.695550,2.289e+8,
6.701533,1.314e+8,
6.707250,6.635e+7,
6.713233,3.107e+7,
6.719217,1.507e+7,
6.725200,8.801e+6,
6.730917,7.135e+6,
6.736900,7.402e+6,
6.742883,9.488e+6,
6.748600,1.302e+7,
6.754583,1.832e+7,
6.760550,2.411e+7,
6.766533,2.940e+7,
6.772250,3.239e+7,
6.778233,3.184e+7,
6.784217,2.808e+7,
6.789933,2.223e+7,
6.795917,1.630e+7,
6.801900,1.143e+7,
6.807617,7.976e+6,
6.813600,6.037e+6,
6.819583,4.968e+6,
6.825550,4.441e+6,
6.831283,4.184e+6,
6.837250,4.072e+6,
6.843233,3.892e+6,
6.848950,3.824e+6,
6.854933,3.701e+6,
6.860917,3.808e+6,
6.866633,3.728e+6,
6.872617,3.722e+6,
6.878600,3.729e+6,
6.884583,3.808e+6,
6.890300,3.909e+6,
6.896283,3.983e+6,
6.902250,3.960e+6,
6.907983,3.900e+6,
6.913967,3.871e+6,
6.919933,4.031e+6,
6.925667,4.033e+6,
6.931633,4.159e+6,
6.937617,4.209e+6,
6.943600,4.372e+6,
6.949317,4.337e+6,
6.955300,4.200e+6,
6.961283,4.060e+6,
6.967000,3.825e+6,
6.972983,3.605e+6,
6.978967,3.403e+6,
6.984683,3.370e+6,
6.990667,3.446e+6,
6.996633,3.441e+6,
7.002617,3.447e+6,
7.008333,3.423e+6,
7.014317,3.445e+6,
7.020300,3.448e+6,
7.026017,3.343e+6,
7.032000,3.319e+6,
7.037983,3.255e+6,
7.043700,3.274e+6,
7.049683,3.277e+6,
7.055667,3.299e+6,
7.061633,3.337e+6,
7.067367,3.285e+6,
7.073333,3.206e+6,
7.079317,3.200e+6,
7.085033,3.232e+6,
7.091017,3.274e+6,
7.097000,3.225e+6,
7.102717,3.256e+6,
7.108700,3.251e+6,
7.114683,3.284e+6,
7.120667,3.304e+6,
7.126383,3.388e+6,
7.132367,3.443e+6,
7.138333,3.559e+6,
7.144067,3.697e+6,
7.150033,3.886e+6,
7.156017,3.925e+6,
7.161733,3.915e+6,
7.167717,3.759e+6,
7.173700,3.782e+6,
7.179417,4.213e+6,
7.185400,5.528e+6,
7.191383,7.666e+6,
7.197367,1.096e+7,
7.203083,1.554e+7,
7.209067,2.318e+7,
7.215033,3.429e+7,
7.220767,4.943e+7,
7.226733,6.551e+7,
7.232717,7.763e+7,
7.238433,8.134e+7,
7.244417,7.356e+7,
7.250400,5.875e+7,
7.256383,4.103e+7,
7.262100,2.630e+7,
7.268083,1.566e+7,
7.274067,9.497e+6,
7.279783,6.354e+6,
7.285767,5.009e+6,
7.291733,4.377e+6,
7.297467,4.236e+6,
7.303433,4.044e+6,
7.309417,4.020e+6,
7.315400,3.890e+6,
7.321117,3.865e+6,
7.327100,3.671e+6,
7.333083,3.541e+6,
7.338800,3.515e+6,
7.344783,3.536e+6,
7.350767,3.586e+6,
7.356483,3.549e+6,
7.362467,3.514e+6,
7.368433,3.504e+6,
7.374417,3.421e+6,
7.380133,3.434e+6,
7.386117,3.504e+6,
7.392100,3.545e+6,
7.397817,3.596e+6,
7.403800,3.542e+6,
7.409783,3.527e+6,
7.415500,3.352e+6,
7.421483,3.238e+6,
7.427467,3.183e+6,
7.433450,3.240e+6,
7.439167,3.255e+6,
7.445150,3.311e+6,
