





6.001883,7.138e+6,
6.007600,7.003e+6,
6.013583,7.021e+6,
6.019550,7.048e+6,
6.025283,6.958e+6,
6.031250,7.102e+6,
6.037233,7.471e+6,
6.043217,7.901e+6,
6.048933,8.075e+6,
6.054917,8.108e+6,
6.060900,7.740e+6,
6.066617,7.345e+6,
6.072600,6.840e+6,
6.078583,6.473e+6,
6.084550,6.087e+6,
6.090283,5.853e+6,
6.096250,5.644e+6,
6.102233,5.474e+6,
6.107950,5.313e+6,
6.113933,5.255e+6,
6.119917,5.280e+6,
6.125633,5.406e+6,
6.131617,5.553e+6,
6.137600,5.838e+6,
6.143583,6.092e+6,
6.149300,6.456e+6,
6.155283,6.598e+6,
6.161250,6.651e+6,
6.166983,6.501e+6,
6.172950,6.245e+6,
6.178933,6.000e+6,
6.184917,5.811e+6,
6.190633,5.638e+6,
6.196617,5.554e+6,
6.202600,5.522e+6,
6.208317,5.515e+6,
6.214300,5.519e+6,
6.220283,5.756e+6,
6.226250,6.098e+6,
6.231983,6.356e+6,
6.237950,6.172e+6,
6.243933,6.161e+6,
6.249650,5.947e+6,
6.255633,5.744e+6,
6.261617,5.268e+6,
6.267333,4.959e+6,
6.273317,4.858e+6,
6.279300,4.812e+6,
6.285283,4.775e+6,
6.291000,4.626e+6,
6.296983,4.610e+6,
6.302950,4.529e+6,
6.308683,4.551e+6,
6.314667,4.394e+6,
6.320633,4.337e+6,
6.326617,4.286e+6,
6.332333,4.349e+6,
6.338317,4.407e+6,
6.344300,4.392e+6,
6.350017,4.428e+6,
6.356000,4.590e+6,
6.361983,4.929e+6,
6.367700,5.227e+6,
6.373683,5.392e+6,
6.379667,5.575e+6,
6.385633,5.741e+6,
6.391367,5.743e+6,
6.397333,5.775e+6,
6.403317,5.657e+6,
6.409033,5.904e+6,
6.415017,5.998e+6,
6.421000,6.448e+6,
6.426983,6.697e+6,
6.432700,7.109e+6,
6.438683,7.153e+6,
6.444667,6.968e+6,
6.450383,6.640e+6,
6.456367,6.089e+6,
6.462333,5.747e+6,
6.468067,5.278e+6,
6.474033,5.067e+6,
6.480017,4.805e+6,
6.486000,4.671e+6,
6.491717,4.547e+6,
6.497700,4.519e+6,
6.503683,4.434e+6,
6.509400,4.412e+6,
6.515383,4.356e+6,
6.521367,4.358e+6,
6.527333,4.275e+6,
6.533067,4.348e+6,
6.539033,4.226e+6,
6.545017,4.336e+6,
6.550733,4.315e+6,
6.556717,4.316e+6,
6.562700,4.239e+6,
