





6.002650,5.645e+6,
6.008633,5.929e+6,
6.014617,7.003e+6,
6.020333,1.066e+7,
6.026317,2.106e+7,
6.032300,4.658e+7,
6.038267,9.718e+7,
6.044000,1.853e+8,
6.049967,3.142e+8,
6.055950,4.712e+8,
6.061667,6.136e+8,
6.067650,7.021e+8,
6.073633,6.970e+8,
6.079350,6.024e+8,
6.085333,4.456e+8,
6.091317,2.842e+8,
6.097300,1.565e+8,
6.103017,7.621e+7,
6.109000,3.365e+7,
6.114967,1.509e+7,
6.120700,8.089e+6,
6.126667,5.652e+6,
6.132650,4.881e+6,
6.138633,4.564e+6,
6.144350,4.449e+6,
6.150333,4.359e+6,
6.156317,4.422e+6,
6.162033,4.494e+6,
6.168017,4.697e+6,
6.174000,4.729e+6,
6.179717,4.777e+6,
6.185700,4.737e+6,
6.191683,4.694e+6,
6.197650,4.593e+6,
6.203383,4.488e+6,
6.209350,4.266e+6,
6.215333,4.093e+6,
6.221050,3.877e+6,
6.227033,3.868e+6,
6.233017,3.724e+6,
6.238733,3.631e+6,
6.244717,3.645e+6,
6.250700,3.664e+6,
6.256683,3.638e+6,
6.262400,3.560e+6,
6.268383,3.533e+6,
6.274350,3.633e+6,
6.280083,3.673e+6,
6.286050,3.652e+6,
6.292033,3.607e+6,
6.297750,3.464e+6,
6.303733,3.459e+6,
6.309717,3.503e+6,
6.315700,3.472e+6,
6.321417,3.483e+6,
6.327400,3.374e+6,
6.333383,3.439e+6,
6.339100,3.429e+6,
6.345083,3.402e+6,
6.351050,3.447e+6,
6.356783,3.458e+6,
6.362750,3.407e+6,
6.368733,3.329e+6,
6.374717,3.279e+6,
6.380433,3.212e+6,
6.386417,3.282e+6,
6.392400,3.409e+6,
6.398117,3.577e+6,
6.404100,3.617e+6,
6.410083,3.527e+6,
6.415800,3.570e+6,
6.421783,3.662e+6,
6.427750,3.898e+6,
6.433733,4.065e+6,
6.439450,4.154e+6,
6.445433,4.353e+6,
6.451417,4.755e+6,
6.457133,5.319e+6,
6.463117,6.295e+6,
6.469100,7.480e+6,
6.474817,9.080e+6,
6.480800,1.051e+7,
6.486783,1.103e+7,
6.492750,1.071e+7,
6.498483,9.295e+6,
6.504450,7.897e+6,
6.510433,6.157e+6,
6.516417,4.952e+6,
6.522133,4.261e+6,
6.528117,4.096e+6,
6.534100,4.115e+6,
6.539817,4.038e+6,
6.545800,4.034e+6,
6.551783,3.892e+6,
6.557500,3.867e+6,
6.563483,3.576e+6,
6.569450,3.430e+6,
6.575183,3.275e+6,
6.581150,3.396e+6,
6.587133,3.635e+6,
6.593117,4.583e+6,
6.598833,7.313e+6,
6.604817,1.433e+7,
6.610800,2.882e+7,
6.616517,5.654e+7,
6.622500,1.012e+8,
6.628483,1.590e+8,
6.634450,2.133e+8,
6.640183,2.466e+8,
6.646150,2.455e+8,
6.652133,2.129e+8,
6.657850,1.602e+8,
6.663833,1.049e+8,
6.669817,6.019e+7,
6.675533,3.083e+7,
6.681517,1.529e+7,
6.687500,8.349e+6,
6.693483,5.423e+6,
6.699200,4.323e+6,
6.705183,4.136e+6,
6.711167,4.190e+6,
6.716883,4.635e+6,
6.722867,5.265e+6,
6.728833,6.338e+6,
6.734567,7.383e+6,
6.740533,8.200e+6,
6.746517,8.450e+6,
6.752500,8.208e+6,
6.758217,7.386e+6,
6.764200,6.360e+6,
6.770183,5.313e+6,
6.775900,4.525e+6,
6.781883,3.998e+6,
6.787867,3.598e+6,
6.793583,3.405e+6,
6.799567,3.217e+6,
6.805533,3.122e+6,
6.811517,3.047e+6,
6.817233,3.053e+6,
6.823217,3.099e+6,
6.829200,3.134e+6,
6.834917,3.086e+6,
6.840900,3.107e+6,
6.846883,3.082e+6,
6.852600,3.133e+6,
6.858583,3.074e+6,
6.864567,3.151e+6,
6.870533,3.321e+6,
6.876267,3.387e+6,
6.882233,3.419e+6,
6.888217,3.419e+6,
6.893933,3.519e+6,
6.899917,3.609e+6,
6.905900,3.659e+6,
6.911617,3.694e+6,
6.917600,3.700e+6,
6.923583,3.750e+6,
6.929567,3.797e+6,
6.935283,3.887e+6,
6.941267,3.720e+6,
6.947233,3.597e+6,
6.952967,3.301e+6,
6.958933,3.199e+6,
6.964917,3.117e+6,
6.970633,3.128e+6,
6.976617,2.981e+6,
6.982600,2.966e+6,
6.988583,2.888e+6,
6.994300,2.953e+6,
7.000283,2.879e+6,
7.006267,2.869e+6,
7.011983,2.854e+6,
7.017967,2.902e+6,
7.023933,2.963e+6,
7.029667,2.989e+6,
7.035633,2.935e+6,
7.041617,2.830e+6,
7.047600,2.804e+6,
7.053317,2.759e+6,
7.059300,2.762e+6,
7.065283,2.742e+6,
7.071000,2.731e+6,
7.076983,2.777e+6,
7.082967,2.803e+6,
7.088933,2.827e+6,
7.094667,2.842e+6,
7.100633,2.880e+6,
7.106617,2.981e+6,
7.112333,3.218e+6,
7.118317,3.492e+6,
7.124300,3.807e+6,
7.130017,3.959e+6,
7.136000,4.192e+6,
7.141983,4.437e+6,
7.147700,5.102e+6,
7.153683,6.086e+6,
7.159667,7.695e+6,
7.165633,9.528e+6,
7.171367,1.146e+7,
7.177333,1.386e+7,
7.183317,1.664e+7,
7.189033,1.996e+7,
7.195017,2.315e+7,
7.201000,2.598e+7,
7.206717,2.689e+7,
7.212700,2.541e+7,
7.218683,2.129e+7,
7.224667,1.633e+7,
7.230383,1.170e+7,
7.236367,8.315e+6,
7.242350,6.131e+6,
