





6.004483,4.877e+6,
6.010467,4.408e+6,
6.016450,4.143e+6,
6.022167,4.512e+6,
6.028150,4.243e+6,
6.034117,4.139e+6,
6.039850,4.335e+6,
6.045817,4.407e+6,
6.051800,4.536e+6,
6.057517,4.983e+6,
6.063500,5.304e+6,
6.069483,5.522e+6,
6.075467,5.634e+6,
6.081183,5.197e+6,
6.087167,4.728e+6,
6.093150,4.431e+6,
6.098867,3.846e+6,
6.104850,3.648e+6,
6.110817,3.921e+6,
6.116550,3.618e+6,
6.122517,3.425e+6,
6.128500,3.385e+6,
6.134483,3.406e+6,
6.140200,3.367e+6,
6.146183,3.286e+6,
6.152167,3.501e+6,
6.157883,3.388e+6,
6.163867,3.511e+6,
6.169850,3.468e+6,
6.175817,3.467e+6,
6.181550,3.613e+6,
6.187517,3.475e+6,
6.193500,3.457e+6,
6.199217,3.525e+6,
6.205200,3.590e+6,
6.211183,3.052e+6,
6.216900,3.251e+6,
6.222883,3.389e+6,
6.228867,3.133e+6,
6.234850,2.959e+6,
6.240567,3.252e+6,
6.246550,3.142e+6,
6.252517,3.109e+6,
6.258250,3.133e+6,
6.264233,3.173e+6,
6.270200,3.145e+6,
6.275933,3.081e+6,
6.281900,2.938e+6,
6.287883,2.901e+6,
6.293867,3.063e+6,
6.299583,3.084e+6,
6.305567,3.161e+6,
6.311550,2.920e+6,
6.317267,3.012e+6,
6.323250,3.173e+6,
6.329233,2.918e+6,
6.334950,2.968e+6,
6.340933,3.063e+6,
6.346900,3.018e+6,
6.352883,3.184e+6,
6.358600,2.979e+6,
6.364583,2.824e+6,
6.370567,3.089e+6,
6.376283,2.880e+6,
6.382267,3.214e+6,
6.388250,2.987e+6,
6.393967,3.054e+6,
6.399950,2.915e+6,
6.405933,2.972e+6,
6.411900,3.034e+6,
6.417633,2.933e+6,
6.423600,3.240e+6,
6.429583,3.438e+6,
6.435300,3.499e+6,
6.441283,3.827e+6,
6.447267,3.695e+6,
6.452983,3.915e+6,
6.458967,4.287e+6,
6.464950,5.188e+6,
6.470933,6.351e+6,
6.476650,8.010e+6,
6.482633,9.734e+6,
6.488600,1.087e+7,
6.494333,1.136e+7,
6.500300,1.010e+7,
6.506283,8.176e+6,
6.512000,6.279e+6,
6.517983,5.331e+6,
6.523967,4.187e+6,
6.529950,3.542e+6,
6.535667,3.603e+6,
6.541650,3.506e+6,
6.547633,3.505e+6,
6.553350,3.359e+6,
6.559333,3.228e+6,
6.565300,3.061e+6,
6.571033,3.313e+6,
6.577000,3.188e+6,
6.582983,3.118e+6,
6.588967,3.126e+6,
6.594683,3.467e+6,
6.600667,5.046e+6,
6.606650,9.321e+6,
6.612367,1.933e+7,
6.618350,4.130e+7,
6.624333,8.521e+7,
6.630050,1.537e+8,
6.636033,2.286e+8,
6.642000,2.840e+8,
6.647983,3.046e+8,
6.653700,2.777e+8,
6.659683,2.181e+8,
6.665667,1.474e+8,
6.671383,8.883e+7,
6.677367,4.692e+7,
6.683350,2.208e+7,
6.689333,1.147e+7,
6.695050,6.654e+6,
6.701033,4.713e+6,
6.707000,4.206e+6,
6.712733,4.107e+6,
6.718700,3.977e+6,
6.724683,4.439e+6,
6.730400,5.091e+6,
6.736383,5.564e+6,
6.742367,6.442e+6,
6.748350,7.119e+6,
6.754067,7.457e+6,
6.760050,7.392e+6,
6.766033,6.642e+6,
6.771750,6.297e+6,
6.777733,5.394e+6,
6.783717,5.048e+6,
6.789433,4.374e+6,
6.795417,4.203e+6,
6.801383,3.972e+6,
6.807367,3.629e+6,
6.813083,3.481e+6,
6.819067,3.350e+6,
6.825050,3.202e+6,
6.830767,3.348e+6,
6.836750,3.174e+6,
6.842733,2.995e+6,
6.848717,3.237e+6,
6.854433,3.297e+6,
6.860417,3.191e+6,
6.866383,3.125e+6,
6.872117,3.223e+6,
6.878083,3.209e+6,
6.884067,3.214e+6,
6.889783,3.454e+6,
6.895767,3.379e+6,
6.901750,3.415e+6,
6.907733,3.663e+6,
6.913450,3.606e+6,
6.919433,3.979e+6,
6.925417,4.114e+6,
6.931133,3.932e+6,
6.937117,4.107e+6,
6.943083,3.831e+6,
6.948817,3.457e+6,
6.954783,3.256e+6,
6.960767,3.233e+6,
6.966750,2.965e+6,
6.972467,2.920e+6,
6.978450,3.146e+6,
6.984433,2.959e+6,
6.990150,2.862e+6,
6.996133,2.749e+6,
7.002117,3.067e+6,
7.007833,2.838e+6,
7.013817,2.939e+6,
7.019783,3.054e+6,
7.025767,2.904e+6,
7.031483,2.795e+6,
7.037467,3.195e+6,
7.043450,2.899e+6,
7.049167,3.065e+6,
7.055150,3.066e+6,
7.061133,2.978e+6,
7.066850,2.614e+6,
7.072833,2.828e+6,
7.078817,2.647e+6,
7.084783,2.875e+6,
7.090517,2.836e+6,
7.096483,2.854e+6,
7.102467,2.865e+6,
7.108183,3.090e+6,
7.114167,3.294e+6,
7.120150,3.428e+6,
7.126133,3.569e+6,
7.131850,3.443e+6,
7.137833,3.415e+6,
7.143817,3.385e+6,
7.149533,3.307e+6,
7.155517,3.515e+6,
7.161483,4.675e+6,
7.167217,6.117e+6,
7.173183,8.451e+6,
7.179167,9.937e+6,
7.185150,1.265e+7,
7.190867,1.577e+7,
7.196850,1.971e+7,
7.202833,2.339e+7,
7.208550,2.558e+7,
7.214533,2.625e+7,
7.220517,2.362e+7,
7.226233,1.765e+7,
7.232217,1.315e+7,
7.238183,8.856e+6,
7.244167,6.263e+6,
7.249883,4.817e+6,
7.255867,4.163e+6,
7.261850,3.883e+6,
7.267567,3.815e+6,
7.273550,3.467e+6,
7.279533,3.539e+6,
7.285250,3.219e+6,
7.291233,3.119e+6,
7.297217,3.290e+6,
7.302933,3.055e+6,
7.308917,3.244e+6,
7.314900,2.993e+6,
7.320867,2.956e+6,
7.326600,2.715e+6,
7.332567,2.776e+6,
7.338550,3.160e+6,
7.344267,2.568e+6,
7.350250,2.909e+6,
7.356233,2.918e+6,
7.361950,2.858e+6,
7.367933,2.890e+6,
7.373917,2.918e+6,
7.379900,2.683e+6,
7.385617,2.851e+6,
7.391600,2.858e+6,
7.397567,2.682e+6,
7.403300,2.928e+6,
7.409267,2.834e+6,
7.415250,2.866e+6,
7.421233,2.748e+6,
7.426950,2.694e+6,
7.432933,2.973e+6,
7.438917,2.908e+6,
7.444633,2.819e+6,
7.450617,2.905e+6,
7.456600,2.788e+6,
7.462317,2.718e+6,
7.468300,2.555e+6,
7.474267,2.662e+6,
7.480250,2.752e+6,
7.485967,2.796e+6,
7.491950,2.638e+6,
7.497933,2.789e+6,
7.503650,2.775e+6,
7.509633,2.918e+6,
7.515617,2.778e+6,
7.521333,2.720e+6,
7.527317,2.658e+6,
7.533300,2.958e+6,
7.539267,3.022e+6,
7.545000,2.965e+6,
7.550967,2.942e+6,
7.556950,2.967e+6,
7.562667,2.845e+6,
7.568650,3.083e+6,
7.574633,2.830e+6,
7.580350,3.056e+6,
7.586333,3.447e+6,
7.592317,3.887e+6,
7.598300,4.061e+6,
7.604017,4.439e+6,
7.610000,4.480e+6,
7.615967,4.155e+6,
7.621700,4.084e+6,
7.627667,3.676e+6,
7.633650,3.608e+6,
7.639633,3.437e+6,
7.645350,3.203e+6,
7.651333,3.256e+6,
7.657317,3.159e+6,
7.663033,3.102e+6,
7.669017,2.752e+6,
7.675000,2.770e+6,
7.680717,2.774e+6,
7.686700,2.764e+6,
7.692667,2.892e+6,
7.698650,2.776e+6,
7.704367,2.456e+6,
7.710350,2.742e+6,
7.716333,2.585e+6,
7.722050,2.587e+6,
7.728033,2.652e+6,
7.734017,2.745e+6,
7.739733,2.491e+6,
7.745717,2.684e+6,
7.751700,2.594e+6,
7.757417,2.705e+6,
7.763400,2.590e+6,
7.769367,2.608e+6,
7.775350,2.818e+6,
7.781067,2.923e+6,
7.787050,3.130e+6,
7.793033,3.275e+6,
7.798750,3.853e+6,
7.804733,3.427e+6,
7.810717,3.903e+6,
7.816433,3.747e+6,
7.822417,4.037e+6,
7.828400,3.565e+6,
7.834383,3.474e+6,
7.840100,3.429e+6,
7.846083,3.314e+6,
7.852050,2.862e+6,
7.857783,2.904e+6,
7.863750,2.920e+6,
7.869733,2.726e+6,
7.875450,2.900e+6,
7.881433,2.959e+6,
7.887417,2.836e+6,
7.893400,3.162e+6,
7.899117,3.265e+6,
7.905100,3.099e+6,
7.911083,2.899e+6,
7.916800,3.053e+6,
7.922783,3.004e+6,
7.928750,2.948e+6,
7.934483,2.557e+6,
7.940450,2.651e+6,
7.946433,2.376e+6,
7.952417,2.669e+6,
7.958133,2.573e+6,
7.964117,2.678e+6,
7.970100,2.507e+6,
7.975817,2.419e+6,
7.981800,2.255e+6,
7.987783,2.393e+6,
7.993750,2.394e+6,
7.999483,2.586e+6,
8.005450,2.610e+6,
8.011433,2.730e+6,
8.017150,2.656e+6,
8.023133,2.980e+6,
8.029117,2.993e+6,
8.034833,3.125e+6,
8.040817,3.054e+6,
8.046800,2.832e+6,
8.052783,2.934e+6,
8.058500,2.874e+6,
