





6.000583,1.290e+7,
6.006567,1.328e+7,
6.012550,1.247e+7,
6.018267,1.238e+7,
6.024250,1.200e+7,
6.030233,1.159e+7,
6.035950,1.144e+7,
6.041933,1.207e+7,
6.047900,1.112e+7,
6.053633,1.116e+7,
6.059600,1.091e+7,
6.065583,1.100e+7,
6.071567,1.023e+7,
6.077283,1.065e+7,
6.083267,1.002e+7,
6.089250,1.012e+7,
6.094967,9.533e+6,
6.100950,9.294e+6,
6.106933,9.428e+6,
6.112900,8.924e+6,
6.118633,9.068e+6,
6.124600,8.835e+6,
6.130583,8.448e+6,
6.136300,8.355e+6,
6.142283,8.734e+6,
6.148267,7.653e+6,
6.153983,8.045e+6,
6.159967,8.000e+6,
6.165950,8.032e+6,
6.171933,8.395e+6,
6.177650,8.181e+6,
6.183633,7.848e+6,
6.189600,7.825e+6,
6.195333,7.587e+6,
6.201300,6.832e+6,
6.207283,7.124e+6,
6.213000,7.085e+6,
6.218983,6.896e+6,
6.224967,6.407e+6,
6.230950,6.961e+6,
6.236667,6.426e+6,
6.242650,6.550e+6,
6.248633,6.673e+6,
6.254350,6.199e+6,
6.260333,6.343e+6,
6.266317,6.368e+6,
6.272283,6.148e+6,
6.278017,5.782e+6,
6.283983,5.835e+6,
6.289967,5.895e+6,
6.295683,6.247e+6,
6.301667,6.137e+6,
6.307650,5.876e+6,
6.313367,5.947e+6,
6.319350,5.928e+6,
6.325333,5.780e+6,
6.331317,5.827e+6,
6.337033,6.250e+6,
6.343017,6.381e+6,
6.348983,6.157e+6,
6.354717,5.794e+6,
6.360683,6.030e+6,
6.366667,5.854e+6,
6.372650,5.667e+6,
6.378367,5.716e+6,
6.384350,5.400e+6,
6.390333,5.402e+6,
6.396050,5.765e+6,
6.402033,5.638e+6,
6.408017,5.614e+6,
6.413733,5.993e+6,
6.419717,6.882e+6,
6.425683,7.754e+6,
6.431667,9.381e+6,
6.437383,1.093e+7,
6.443367,1.175e+7,
6.449350,1.207e+7,
6.455067,1.202e+7,
6.461050,1.150e+7,
6.467033,1.207e+7,
6.472750,1.396e+7,
6.478733,1.575e+7,
6.484717,1.602e+7,
6.490683,1.573e+7,
6.496417,1.435e+7,
6.502383,1.187e+7,
6.508367,1.011e+7,
6.514083,8.175e+6,
6.520067,6.856e+6,
6.526050,6.463e+6,
6.531767,6.236e+6,
6.537750,6.545e+6,
6.543733,7.111e+6,
6.549717,7.163e+6,
6.555433,7.706e+6,
6.561417,7.384e+6,
6.567383,7.004e+6,
6.573117,6.719e+6,
6.579083,6.256e+6,
6.585067,5.883e+6,
6.590783,6.424e+6,
6.596767,8.914e+6,
6.602750,1.586e+7,
6.608733,3.120e+7,
6.614450,6.257e+7,
6.620433,1.141e+8,
6.626417,1.848e+8,
6.632133,2.549e+8,
6.638117,3.035e+8,
6.644083,3.097e+8,
6.649817,2.715e+8,
6.655783,2.014e+8,
