





6.004217,1.378e+7,
6.010200,1.236e+7,
6.015917,1.133e+7,
6.021900,1.053e+7,
6.027883,1.005e+7,
6.033600,9.551e+6,
6.039583,9.069e+6,
6.045567,8.871e+6,
6.051283,8.541e+6,
6.057267,8.523e+6,
6.063250,8.051e+6,
6.069217,7.776e+6,
6.074950,7.331e+6,
6.080917,6.988e+6,
6.086900,6.540e+6,
6.092617,6.144e+6,
6.098600,5.949e+6,
6.104583,5.823e+6,
6.110300,5.677e+6,
6.116283,5.494e+6,
6.122267,5.335e+6,
6.128250,5.105e+6,
6.133967,4.879e+6,
6.139950,4.725e+6,
6.145917,4.757e+6,
6.151650,4.819e+6,
6.157617,4.850e+6,
6.163600,4.772e+6,
6.169317,4.647e+6,
6.175300,4.628e+6,
6.181283,4.705e+6,
6.187000,4.915e+6,
6.192983,4.872e+6,
6.198967,4.751e+6,
6.204950,4.545e+6,
6.210667,4.597e+6,
6.216650,4.593e+6,
6.222617,4.522e+6,
6.228350,4.450e+6,
6.234317,4.462e+6,
6.240300,4.537e+6,
6.246017,4.440e+6,
6.252000,4.223e+6,
6.257983,4.036e+6,
6.263967,3.902e+6,
6.269683,3.868e+6,
6.275667,3.819e+6,
6.281650,3.684e+6,
6.287367,3.785e+6,
6.293350,3.668e+6,
6.299317,3.740e+6,
6.305300,3.563e+6,
6.311033,3.621e+6,
6.317000,3.534e+6,
6.322983,3.666e+6,
6.328700,3.742e+6,
6.334683,3.827e+6,
6.340667,3.763e+6,
6.346383,3.710e+6,
6.352367,3.925e+6,
6.358350,4.114e+6,
6.364333,4.311e+6,
6.370050,4.269e+6,
6.376033,4.219e+6,
6.382000,4.150e+6,
6.387733,4.042e+6,
6.393700,3.823e+6,
6.399683,3.602e+6,
6.405400,3.454e+6,
6.411383,3.395e+6,
6.417367,3.415e+6,
6.423350,3.355e+6,
6.429067,3.287e+6,
6.435050,3.152e+6,
6.441033,3.185e+6,
6.446750,3.218e+6,
6.452733,3.303e+6,
6.458700,3.336e+6,
6.464433,3.414e+6,
6.470400,3.527e+6,
6.476383,3.524e+6,
6.482367,3.653e+6,
6.488083,3.635e+6,
6.494067,3.685e+6,
6.500050,3.533e+6,
6.505767,3.381e+6,
6.511750,3.255e+6,
6.517733,3.231e+6,
6.523450,3.135e+6,
6.529433,3.119e+6,
6.535400,3.049e+6,
6.541383,3.140e+6,
6.547100,3.346e+6,
6.553083,3.535e+6,
6.559067,3.700e+6,
6.564783,3.698e+6,
6.570767,3.810e+6,
6.576750,3.923e+6,
6.582733,3.960e+6,
6.588450,3.840e+6,
6.594433,3.727e+6,
6.600400,3.592e+6,
6.606133,3.489e+6,
6.612100,3.378e+6,
6.618083,3.300e+6,
6.623800,3.270e+6,
6.629783,3.243e+6,
6.635767,3.236e+6,
6.641750,3.212e+6,
6.647467,3.139e+6,
6.653450,3.115e+6,
6.659433,3.082e+6,
6.665150,3.105e+6,
6.671133,3.109e+6,
6.677100,3.046e+6,
6.682833,3.039e+6,
6.688800,3.033e+6,
6.694783,3.115e+6,
6.700767,3.021e+6,
6.706483,3.008e+6,
6.712467,3.009e+6,
6.718450,3.156e+6,
6.724167,3.203e+6,
6.730150,3.312e+6,
6.736133,3.433e+6,
6.741850,3.467e+6,
6.747833,3.638e+6,
6.753800,3.759e+6,
6.759783,4.093e+6,
6.765500,4.239e+6,
6.771483,4.465e+6,
6.777467,4.521e+6,
6.783183,4.725e+6,
6.789167,4.869e+6,
6.795150,4.966e+6,
6.800867,4.840e+6,
6.806850,4.460e+6,
6.812833,4.195e+6,
6.818800,3.877e+6,
6.824533,3.718e+6,
6.830517,3.548e+6,
6.836483,3.463e+6,
6.842217,3.446e+6,
6.848183,3.387e+6,
6.854167,3.361e+6,
6.859883,3.323e+6,
6.865867,3.231e+6,
6.871850,3.199e+6,
6.877833,3.196e+6,
6.883550,3.364e+6,
6.889533,3.622e+6,
6.895517,4.296e+6,
6.901233,5.883e+6,
6.907217,9.761e+6,
6.913183,1.796e+7,
6.919167,3.372e+7,
6.924883,5.951e+7,
6.930867,9.481e+7,
6.936850,1.317e+8,
6.942567,1.575e+8,
6.948550,1.627e+8,
6.954533,1.464e+8,
6.960250,1.162e+8,
6.966233,8.214e+7,
6.972217,5.224e+7,
6.978183,3.131e+7,
6.983917,1.866e+7,
6.989883,1.203e+7,
6.995867,8.447e+6,
7.001583,6.724e+6,
7.007567,5.914e+6,
7.013550,5.565e+6,
7.019267,5.411e+6,
7.025250,5.319e+6,
7.031233,5.422e+6,
7.037217,5.586e+6,
7.042933,5.788e+6,
7.048917,5.859e+6,
7.054883,5.646e+6,
7.060617,5.318e+6,
7.066583,4.868e+6,
7.072567,4.481e+6,
7.078283,4.195e+6,
7.084267,3.995e+6,
7.090250,3.840e+6,
7.096233,3.654e+6,
7.101950,3.588e+6,
7.107933,3.377e+6,
7.113917,3.439e+6,
7.119633,3.338e+6,
7.125617,3.393e+6,
7.131583,3.215e+6,
7.137317,3.161e+6,
7.143283,3.185e+6,
7.149267,3.155e+6,
7.155250,3.243e+6,
7.160967,3.178e+6,
7.166950,3.213e+6,
7.172933,3.120e+6,
7.178650,3.078e+6,
7.184633,3.077e+6,
7.190617,3.048e+6,
7.196333,3.060e+6,
7.202317,3.172e+6,
7.208283,3.147e+6,
7.214267,3.200e+6,
7.219983,3.035e+6,
7.225967,3.106e+6,
7.231950,3.081e+6,
7.237667,3.134e+6,
7.243650,3.134e+6,
7.249633,3.177e+6,
7.255350,3.084e+6,
7.261333,3.091e+6,
7.267317,2.928e+6,
7.273283,2.963e+6,
7.279017,2.847e+6,
7.284983,2.985e+6,
7.290967,2.896e+6,
7.296683,2.911e+6,
7.302667,2.826e+6,
7.308650,2.852e+6,
7.314367,2.865e+6,
7.320350,2.907e+6,
7.326333,2.898e+6,
7.332317,2.948e+6,
7.338033,2.951e+6,
7.344017,3.032e+6,
7.350000,2.918e+6,
7.355717,2.870e+6,
7.361700,2.822e+6,
7.367667,2.827e+6,
7.373400,2.787e+6,
7.379367,2.740e+6,
7.385350,2.718e+6,
7.391333,2.771e+6,
7.397050,2.698e+6,
7.403033,2.728e+6,
7.409017,2.749e+6,
7.414733,2.890e+6,
7.420717,2.963e+6,
7.426700,3.045e+6,
7.432417,3.062e+6,
7.438400,3.029e+6,
7.444367,2.923e+6,
7.450350,2.998e+6,
7.456067,3.171e+6,
7.462050,3.328e+6,
7.468033,3.698e+6,
7.473750,4.467e+6,
7.479733,5.992e+6,
