





6.002667,3.416e+6,
6.008383,3.373e+6,
6.014367,3.228e+6,
6.020333,3.118e+6,
6.026067,3.252e+6,
6.032033,3.125e+6,
6.038017,2.968e+6,
6.043733,3.262e+6,
6.049717,2.993e+6,
6.055700,3.017e+6,
6.061683,3.030e+6,
6.067400,3.037e+6,
6.073383,2.878e+6,
6.079367,2.695e+6,
6.085083,2.756e+6,
6.091067,2.640e+6,
6.097033,2.758e+6,
6.102767,2.803e+6,
6.108733,2.797e+6,
6.114717,2.653e+6,
6.120700,2.711e+6,
6.126417,2.685e+6,
6.132400,2.563e+6,
6.138383,2.884e+6,
6.144100,2.669e+6,
6.150083,2.891e+6,
6.156067,2.753e+6,
6.162033,2.769e+6,
6.167767,2.626e+6,
6.173733,2.730e+6,
6.179717,3.007e+6,
6.185433,2.819e+6,
6.191417,3.004e+6,
6.197400,3.089e+6,
6.203383,2.994e+6,
6.209100,2.912e+6,
6.215083,2.974e+6,
6.221067,2.965e+6,
6.226783,3.395e+6,
6.232767,3.528e+6,
6.238733,3.523e+6,
6.244467,4.247e+6,
6.250433,4.078e+6,
6.256417,4.121e+6,
6.262400,4.199e+6,
6.268117,4.071e+6,
6.274100,4.132e+6,
6.280083,3.937e+6,
6.285800,3.898e+6,
6.291783,3.536e+6,
6.297767,3.173e+6,
6.303750,3.129e+6,
6.309467,2.989e+6,
6.315450,3.054e+6,
6.321417,2.668e+6,
6.327150,2.802e+6,
6.333117,2.691e+6,
6.339100,2.815e+6,
6.344817,2.824e+6,
6.350800,2.366e+6,
6.356783,2.544e+6,
6.362767,2.596e+6,
6.368483,2.472e+6,
6.374467,2.627e+6,
6.380450,2.584e+6,
6.386167,2.628e+6,
6.392150,2.428e+6,
6.398117,2.378e+6,
6.404100,2.515e+6,
6.409817,2.340e+6,
6.415800,2.597e+6,
6.421783,2.504e+6,
6.427500,2.523e+6,
6.433483,2.593e+6,
6.439467,2.560e+6,
6.445183,2.666e+6,
6.451167,2.709e+6,
6.457150,2.689e+6,
6.463117,2.841e+6,
6.468850,2.960e+6,
6.474817,3.125e+6,
6.480800,3.195e+6,
6.486517,3.270e+6,
6.492500,3.498e+6,
6.498483,3.802e+6,
6.504200,3.513e+6,
6.510183,3.634e+6,
6.516167,3.608e+6,
6.522150,3.894e+6,
6.527867,3.622e+6,
6.533850,3.813e+6,
6.539817,3.520e+6,
6.545550,3.593e+6,
6.551517,3.877e+6,
6.557500,3.811e+6,
6.563217,3.561e+6,
6.569200,3.539e+6,
6.575183,3.450e+6,
6.581167,3.543e+6,
6.586883,3.396e+6,
6.592867,3.420e+6,
6.598850,3.470e+6,
6.604567,3.634e+6,
6.610550,3.261e+6,
6.616517,3.188e+6,
6.622500,3.470e+6,
6.628217,3.438e+6,
6.634200,3.335e+6,
6.640183,3.374e+6,
6.645900,3.314e+6,
6.651883,3.182e+6,
6.657867,3.091e+6,
6.663583,3.057e+6,
6.669567,3.162e+6,
6.675550,3.109e+6,
6.681517,3.239e+6,
6.687250,3.159e+6,
6.693217,3.230e+6,
6.699200,3.160e+6,
6.704917,3.130e+6,
6.710900,3.118e+6,
6.716883,3.027e+6,
6.722600,2.821e+6,
6.728583,2.895e+6,
6.734567,2.984e+6,
6.740550,3.177e+6,
6.746267,2.919e+6,
6.752250,3.166e+6,
6.758217,2.795e+6,
6.763950,3.018e+6,
6.769917,3.018e+6,
6.775900,2.936e+6,
6.781883,2.924e+6,
6.787600,2.958e+6,
6.793583,2.955e+6,
6.799567,2.710e+6,
6.805283,2.845e+6,
6.811267,2.742e+6,
6.817250,2.779e+6,
6.822967,2.641e+6,
6.828950,2.481e+6,
6.834933,2.613e+6,
6.840900,2.602e+6,
6.846633,2.521e+6,
6.852600,2.483e+6,
6.858583,2.604e+6,
6.864300,2.564e+6,
6.870283,2.674e+6,
6.876267,2.661e+6,
6.881983,2.580e+6,
6.887967,2.481e+6,
6.893950,2.510e+6,
6.899933,2.457e+6,
6.905650,2.612e+6,
6.911633,2.245e+6,
6.917600,2.582e+6,
6.923333,2.495e+6,
6.929300,2.547e+6,
6.935283,2.517e+6,
6.941000,2.622e+6,
6.946983,2.419e+6,
6.952967,2.502e+6,
6.958950,2.493e+6,
6.964667,2.757e+6,
6.970650,2.905e+6,
6.976633,3.127e+6,
6.982350,3.367e+6,
6.988333,3.517e+6,
6.994300,4.140e+6,
7.000033,4.587e+6,
7.006000,4.533e+6,
7.011983,5.005e+6,
7.017967,4.972e+6,
7.023683,5.132e+6,
7.029667,4.445e+6,
7.035650,4.078e+6,
7.041367,4.083e+6,
7.047350,3.677e+6,
7.053333,3.432e+6,
7.059300,3.605e+6,
7.065033,3.478e+6,
7.071000,3.367e+6,
7.076983,3.052e+6,
7.082700,2.711e+6,
7.088683,2.627e+6,
7.094667,2.351e+6,
7.100383,2.670e+6,
7.106367,2.462e+6,
7.112350,2.441e+6,
7.118333,2.415e+6,
7.124050,2.360e+6,
7.130033,2.444e+6,
7.136000,2.365e+6,
7.141733,2.490e+6,
7.147700,3.015e+6,
7.153683,3.763e+6,
7.159400,4.962e+6,
7.165383,6.887e+6,
7.171367,8.664e+6,
7.177350,1.082e+7,
7.183067,1.176e+7,
7.189050,1.430e+7,
7.195033,1.797e+7,
7.200750,2.595e+7,
7.206733,3.838e+7,
7.212700,5.455e+7,
7.218433,7.053e+7,
7.224400,7.946e+7,
7.230383,8.126e+7,
7.236367,7.115e+7,
7.242083,5.586e+7,
7.248067,3.972e+7,
7.254050,2.559e+7,
7.259767,1.544e+7,
7.265750,1.024e+7,
7.271733,7.053e+6,
7.277450,5.978e+6,
7.283433,5.331e+6,
7.289400,5.479e+6,
7.295383,5.192e+6,
7.301100,6.614e+6,
7.307083,7.625e+6,
7.313067,1.004e+7,
7.318783,1.152e+7,
7.324767,1.294e+7,
7.330750,1.356e+7,
7.336733,1.309e+7,
7.342450,1.222e+7,
7.348433,1.041e+7,
7.354417,8.321e+6,
7.360133,6.695e+6,
7.366117,5.277e+6,
7.372083,4.225e+6,
7.377817,3.314e+6,
7.383783,2.855e+6,
7.389767,2.591e+6,
7.395750,2.543e+6,
7.401467,2.557e+6,
7.407450,2.636e+6,
7.413433,2.438e+6,
7.419150,2.439e+6,
7.425133,2.383e+6,
7.431117,2.433e+6,
7.436833,2.315e+6,
7.442817,2.314e+6,
7.448783,2.374e+6,
7.454767,2.505e+6,
7.460483,2.509e+6,
7.466467,2.331e+6,
7.472450,2.318e+6,
7.478167,2.214e+6,
7.484150,2.355e+6,
7.490133,2.333e+6,
7.495850,2.232e+6,
7.501833,2.525e+6,
7.507817,2.413e+6,
7.513783,2.808e+6,
7.519517,2.810e+6,
7.525483,2.682e+6,
7.531467,2.709e+6,
7.537183,2.548e+6,
7.543167,2.546e+6,
7.549150,2.287e+6,
7.554867,2.270e+6,
7.560850,2.001e+6,
7.566833,2.118e+6,
7.572817,2.153e+6,
7.578533,2.097e+6,
7.584517,2.146e+6,
7.590483,2.227e+6,
7.596217,2.214e+6,
7.602183,2.187e+6,
7.608167,2.277e+6,
7.613883,2.296e+6,
7.619867,2.203e+6,
7.625850,1.977e+6,
7.631567,2.120e+6,
7.637550,2.090e+6,
7.643533,2.056e+6,
7.649250,1.983e+6,
7.655233,2.180e+6,
7.661217,1.933e+6,
7.667183,2.046e+6,
7.672917,2.106e+6,
7.678883,2.277e+6,
7.684867,2.274e+6,
7.690583,2.398e+6,
7.696567,2.364e+6,
7.702550,2.564e+6,
7.708267,2.521e+6,
7.714250,2.933e+6,
7.720233,2.895e+6,
7.726217,3.322e+6,
7.731933,3.725e+6,
7.737917,4.198e+6,
7.743883,4.883e+6,
7.749617,5.656e+6,
7.755583,6.067e+6,
7.761567,6.774e+6,
7.767283,8.545e+6,
7.773267,1.064e+7,
7.779250,1.434e+7,
7.785233,1.780e+7,
7.790950,2.128e+7,
7.796933,2.297e+7,
7.802917,2.202e+7,
7.808633,1.899e+7,
7.814617,1.454e+7,
7.820583,1.059e+7,
7.826317,6.861e+6,
7.832283,4.692e+6,
7.838267,3.294e+6,
7.844250,2.722e+6,
7.849967,2.570e+6,
7.855950,2.349e+6,
7.861933,2.420e+6,
7.867650,2.215e+6,
7.873633,2.241e+6,
7.879617,2.422e+6,
7.885600,2.328e+6,
7.891317,2.372e+6,
7.897300,2.234e+6,
7.903267,2.187e+6,
7.909000,2.227e+6,
7.914967,2.202e+6,
7.920950,2.174e+6,
7.926667,2.053e+6,
7.932650,2.227e+6,
7.938633,2.174e+6,
7.944617,2.125e+6,
7.950333,2.126e+6,
7.956317,2.202e+6,
7.962300,2.126e+6,
7.968017,2.059e+6,
7.974000,1.993e+6,
7.979967,2.043e+6,
7.985700,1.977e+6,
7.991667,1.982e+6,
7.997650,1.928e+6,
8.003633,1.953e+6,
8.009350,2.040e+6,
8.015333,2.019e+6,
8.021317,2.001e+6,
8.027033,1.789e+6,
8.033017,2.115e+6,
8.039000,1.911e+6,
8.044717,1.943e+6,
8.050700,2.065e+6,
8.056667,2.206e+6,
8.062650,1.904e+6,
8.068367,1.882e+6,
8.074350,1.972e+6,
8.080333,1.852e+6,
8.086050,1.882e+6,
8.092033,2.006e+6,
8.098017,2.101e+6,
