





6.003700,4.332e+6,
6.009417,4.440e+6,
6.015400,4.364e+6,
6.021383,4.205e+6,
6.027100,3.999e+6,
6.033083,3.873e+6,
6.039067,3.698e+6,
6.045050,3.563e+6,
6.050767,3.434e+6,
6.056750,3.310e+6,
6.062717,3.230e+6,
6.068450,3.158e+6,
6.074417,3.259e+6,
6.080400,3.254e+6,
6.086117,3.376e+6,
6.092100,3.407e+6,
6.098083,3.562e+6,
6.104067,3.711e+6,
6.109783,3.789e+6,
6.115767,3.706e+6,
6.121750,3.688e+6,
6.127467,3.666e+6,
6.133450,3.643e+6,
6.139417,3.508e+6,
6.145150,3.435e+6,
6.151117,3.393e+6,
6.157100,3.434e+6,
6.163083,3.459e+6,
6.168800,3.718e+6,
6.174783,3.862e+6,
6.180767,4.000e+6,
6.186483,3.976e+6,
6.192467,3.754e+6,
6.198450,3.528e+6,
6.204417,3.220e+6,
6.210150,3.007e+6,
6.216117,2.779e+6,
6.222100,2.647e+6,
6.227817,2.675e+6,
6.233800,2.654e+6,
6.239783,2.669e+6,
6.245500,2.588e+6,
6.251483,2.567e+6,
6.257467,2.567e+6,
6.263183,2.508e+6,
6.269167,2.532e+6,
6.275150,2.537e+6,
6.281117,2.660e+6,
6.286850,2.705e+6,
6.292817,2.700e+6,
6.298800,2.686e+6,
6.304533,2.799e+6,
6.310500,2.901e+6,
6.316483,2.963e+6,
6.322200,2.875e+6,
6.328183,2.814e+6,
6.334167,2.704e+6,
6.340150,2.588e+6,
6.345867,2.476e+6,
6.351850,2.416e+6,
6.357833,2.430e+6,
6.363550,2.353e+6,
6.369533,2.405e+6,
6.375500,2.401e+6,
6.381233,2.424e+6,
6.387200,2.406e+6,
6.393183,2.390e+6,
6.399167,2.436e+6,
6.404883,2.366e+6,
6.410867,2.382e+6,
6.416850,2.429e+6,
6.422567,2.612e+6,
6.428550,2.761e+6,
6.434533,2.790e+6,
6.440500,2.763e+6,
6.446233,2.655e+6,
6.452200,2.639e+6,
6.458183,2.570e+6,
6.463900,2.504e+6,
6.469883,2.432e+6,
6.475867,2.375e+6,
6.481583,2.345e+6,
6.487567,2.307e+6,
6.493550,2.334e+6,
6.499533,2.412e+6,
6.505250,2.560e+6,
6.511233,2.692e+6,
6.517200,2.875e+6,
6.522933,2.908e+6,
6.528900,2.974e+6,
6.534883,2.882e+6,
6.540600,2.843e+6,
6.546583,2.696e+6,
6.552567,2.589e+6,
6.558550,2.500e+6,
6.564267,2.434e+6,
6.570250,2.388e+6,
6.576233,2.383e+6,
6.581950,2.314e+6,
6.587933,2.291e+6,
6.593900,2.229e+6,
6.599633,2.270e+6,
6.605600,2.285e+6,
6.611583,2.310e+6,
6.617567,2.263e+6,
6.623283,2.262e+6,
6.629267,2.213e+6,
6.635250,2.200e+6,
6.640967,2.095e+6,
6.646950,2.139e+6,
6.652933,2.147e+6,
6.658650,2.242e+6,
6.664633,2.299e+6,
6.670600,2.431e+6,
6.676583,2.606e+6,
6.682300,2.868e+6,
6.688283,3.327e+6,
6.694267,3.718e+6,
6.699983,4.023e+6,
6.705967,3.987e+6,
6.711950,3.947e+6,
6.717667,3.750e+6,
6.723650,3.594e+6,
6.729633,3.301e+6,
6.735600,3.145e+6,
6.741333,2.886e+6,
6.747300,2.785e+6,
6.753283,2.568e+6,
6.759000,2.390e+6,
6.764983,2.290e+6,
6.770967,2.264e+6,
6.776683,2.330e+6,
6.782667,2.314e+6,
6.788650,2.226e+6,
6.794633,2.260e+6,
6.800350,2.190e+6,
6.806333,2.154e+6,
6.812300,2.158e+6,
6.818033,2.150e+6,
6.824017,2.242e+6,
6.829983,2.266e+6,
6.835717,2.594e+6,
6.841683,3.364e+6,
6.847667,5.178e+6,
6.853650,9.507e+6,
6.859367,1.852e+7,
6.865350,3.508e+7,
6.871333,6.112e+7,
6.877050,9.431e+7,
6.883033,1.259e+8,
6.889017,1.455e+8,
6.894733,1.460e+8,
6.900717,1.287e+8,
6.906683,9.927e+7,
6.912667,6.832e+7,
6.918383,4.240e+7,
6.924367,2.531e+7,
6.930350,1.496e+7,
6.936067,9.358e+6,
6.942050,6.598e+6,
6.948033,5.230e+6,
6.953750,4.859e+6,
6.959733,4.994e+6,
6.965717,5.949e+6,
6.971683,7.495e+6,
6.977417,9.128e+6,
6.983383,1.062e+7,
6.989367,1.149e+7,
6.995083,1.144e+7,
7.001067,1.052e+7,
7.007050,8.735e+6,
7.013033,6.963e+6,
7.018750,5.283e+6,
7.024733,4.171e+6,
7.030717,3.466e+6,
7.036433,3.052e+6,
7.042417,2.889e+6,
7.048383,2.724e+6,
7.054117,2.677e+6,
7.060083,2.639e+6,
7.066067,2.580e+6,
7.071783,2.522e+6,
7.077767,2.443e+6,
7.083750,2.498e+6,
7.089733,2.494e+6,
7.095450,2.420e+6,
7.101433,2.370e+6,
7.107417,2.293e+6,
7.113133,2.269e+6,
7.119117,2.229e+6,
7.125083,2.265e+6,
7.131067,2.309e+6,
7.136783,2.346e+6,
7.142767,2.362e+6,
7.148750,2.392e+6,
7.154467,2.346e+6,
7.160450,2.338e+6,
7.166433,2.339e+6,
7.172150,2.353e+6,
7.178133,2.233e+6,
7.184117,2.156e+6,
