





6.001617,7.718e+6,
6.007600,7.365e+6,
6.013583,7.084e+6,
6.019300,7.094e+6,
6.025283,6.797e+6,
6.031267,6.704e+6,
6.036983,6.310e+6,
6.042967,6.357e+6,
6.048950,6.162e+6,
6.054667,6.666e+6,
6.060650,6.393e+6,
6.066617,6.074e+6,
6.072600,6.395e+6,
6.078317,5.792e+6,
6.084300,5.953e+6,
6.090283,6.059e+6,
6.096000,6.529e+6,
6.101983,6.128e+6,
6.107967,6.168e+6,
6.113950,6.544e+6,
6.119667,6.492e+6,
6.125650,6.170e+6,
6.131617,5.798e+6,
6.137350,5.859e+6,
6.143317,5.915e+6,
6.149300,5.320e+6,
6.155283,5.676e+6,
6.161000,5.653e+6,
6.166983,5.708e+6,
6.172967,5.398e+6,
6.178683,5.528e+6,
6.184667,5.704e+6,
6.190650,5.415e+6,
6.196367,5.406e+6,
6.202350,5.612e+6,
6.208317,5.736e+6,
6.214300,5.033e+6,
6.220017,5.663e+6,
6.226000,5.337e+6,
6.231983,5.386e+6,
6.237700,5.545e+6,
6.243683,5.398e+6,
6.249667,5.203e+6,
6.255383,5.377e+6,
6.261367,5.389e+6,
6.267350,5.597e+6,
6.273317,5.443e+6,
6.279050,5.395e+6,
6.285017,5.253e+6,
6.291000,5.458e+6,
6.296717,5.140e+6,
6.302700,5.269e+6,
6.308683,5.149e+6,
6.314400,5.336e+6,
6.320383,5.207e+6,
6.326367,5.894e+6,
6.332350,7.055e+6,
6.338067,9.788e+6,
6.344050,1.398e+7,
6.350017,2.164e+7,
6.355750,2.949e+7,
6.361717,3.744e+7,
6.367700,4.346e+7,
6.373417,4.359e+7,
6.379400,3.848e+7,
6.385383,2.907e+7,
6.391367,2.127e+7,
6.397083,1.493e+7,
6.403067,1.032e+7,
6.409050,8.910e+6,
6.414767,8.246e+6,
6.420750,7.257e+6,
6.426733,6.792e+6,
6.432450,7.120e+6,
6.438433,6.266e+6,
6.444400,6.525e+6,
6.450383,6.468e+6,
6.456100,6.368e+6,
6.462083,6.549e+6,
6.468067,6.504e+6,
6.473783,6.019e+6,
6.479767,5.997e+6,
6.485750,5.845e+6,
6.491467,5.630e+6,
6.497450,5.838e+6,
6.503433,5.928e+6,
6.509400,6.559e+6,
6.515133,7.358e+6,
6.521100,1.132e+7,
6.527083,2.061e+7,
6.532800,4.326e+7,
6.538783,9.010e+7,
6.544767,1.658e+8,
6.550483,2.722e+8,
6.556467,3.776e+8,
6.562450,4.572e+8,
6.568433,4.891e+8,
6.574150,4.373e+8,
6.580133,3.429e+8,
6.586100,2.293e+8,
6.591833,1.333e+8,
6.597800,7.096e+7,
6.603783,3.382e+7,
6.609767,1.693e+7,
6.615483,9.625e+6,
6.621467,7.514e+6,
6.627450,7.478e+6,
6.633167,8.478e+6,
6.639150,1.113e+7,
6.645133,1.494e+7,
6.651100,2.064e+7,
6.656833,2.503e+7,
6.662800,2.991e+7,
6.668783,3.077e+7,
6.674500,2.736e+7,
6.680483,2.184e+7,
6.686467,1.719e+7,
6.692183,1.285e+7,
6.698167,9.636e+6,
6.704150,7.729e+6,
6.710133,7.038e+6,
6.715850,6.226e+6,
6.721833,5.671e+6,
6.727800,5.498e+6,
6.733533,5.547e+6,
6.739500,5.654e+6,
6.745483,5.402e+6,
6.751467,5.173e+6,
6.757183,5.373e+6,
6.763167,5.130e+6,
6.769150,5.035e+6,
6.774867,5.014e+6,
6.780850,5.451e+6,
6.786833,5.469e+6,
6.792550,5.562e+6,
6.798533,5.879e+6,
6.804500,5.426e+6,
6.810483,5.966e+6,
6.816200,5.633e+6,
6.822183,5.933e+6,
6.828167,6.247e+6,
6.833883,6.017e+6,
6.839867,5.881e+6,
6.845850,6.108e+6,
6.851567,5.845e+6,
6.857550,5.480e+6,
6.863533,5.417e+6,
6.869500,5.073e+6,
6.875233,5.077e+6,
6.881200,5.173e+6,
6.887183,4.944e+6,
6.892900,4.785e+6,
6.898883,4.845e+6,
6.904867,4.807e+6,
6.910583,4.702e+6,
6.916567,4.922e+6,
6.922550,4.885e+6,
6.928533,4.959e+6,
6.934250,5.121e+6,
6.940233,4.966e+6,
6.946217,5.006e+6,
6.951933,5.155e+6,
6.957917,4.803e+6,
6.963883,4.760e+6,
6.969617,5.062e+6,
6.975583,4.791e+6,
6.981567,4.941e+6,
6.987550,4.648e+6,
6.993267,4.486e+6,
6.999250,4.993e+6,
7.005233,4.437e+6,
7.010950,5.125e+6,
7.016933,5.341e+6,
7.022917,5.770e+6,
7.028633,6.134e+6,
7.034617,6.868e+6,
7.040583,6.978e+6,
7.046567,7.437e+6,
7.052283,7.344e+6,
7.058267,7.996e+6,
7.064250,1.046e+7,
7.069967,1.337e+7,
7.075950,1.686e+7,
7.081933,1.992e+7,
7.087650,2.198e+7,
7.093633,2.368e+7,
7.099617,2.643e+7,
7.105583,3.330e+7,
7.111317,4.394e+7,
7.117283,5.371e+7,
7.123267,6.157e+7,
7.128983,6.325e+7,
7.134967,5.462e+7,
7.140950,4.436e+7,
7.146933,3.179e+7,
7.152650,2.150e+7,
7.158633,1.364e+7,
7.164617,9.224e+6,
7.170333,7.158e+6,
7.176317,6.320e+6,
7.182283,5.908e+6,
7.188017,5.548e+6,
7.193983,5.622e+6,
7.199967,5.553e+6,
7.205683,5.457e+6,
7.211667,5.403e+6,
7.217650,5.167e+6,
7.223633,5.051e+6,
7.229350,4.835e+6,
7.235333,4.933e+6,
7.241317,4.712e+6,
7.247033,4.759e+6,
7.253017,4.770e+6,
7.258983,4.773e+6,
7.264967,4.541e+6,
7.270683,5.062e+6,
7.276667,5.019e+6,
7.282650,4.921e+6,
7.288367,5.082e+6,
7.294350,5.038e+6,
7.300333,4.801e+6,
7.306050,5.220e+6,
7.312033,4.821e+6,
7.318017,4.801e+6,
7.323983,4.983e+6,
7.329717,4.782e+6,
7.335683,4.693e+6,
7.341667,4.798e+6,
7.347383,4.920e+6,
7.353367,4.899e+6,
7.359350,4.900e+6,
7.365067,4.626e+6,
7.371050,4.623e+6,
7.377033,4.566e+6,
7.383017,4.752e+6,
7.388733,4.911e+6,
7.394717,4.423e+6,
7.400683,5.038e+6,
7.406417,4.665e+6,
7.412383,4.809e+6,
7.418367,4.797e+6,
7.424083,4.783e+6,
7.430067,4.770e+6,
7.436050,4.799e+6,
7.442033,4.689e+6,
7.447750,5.108e+6,
7.453733,4.890e+6,
7.459717,5.200e+6,
7.465433,5.409e+6,
7.471417,6.211e+6,
7.477400,7.701e+6,
7.483367,9.599e+6,
7.489100,1.159e+7,
7.495067,1.190e+7,
7.501050,1.262e+7,
7.506767,1.170e+7,
7.512750,1.096e+7,
7.518733,9.531e+6,
7.524450,8.518e+6,
7.530433,7.887e+6,
7.536417,7.049e+6,
7.542400,6.658e+6,
7.548117,5.787e+6,
7.554100,5.677e+6,
7.560067,5.436e+6,
7.565800,5.404e+6,
7.571767,5.059e+6,
7.577750,4.948e+6,
7.583467,4.668e+6,
7.589450,4.723e+6,
7.595433,4.864e+6,
7.601417,4.725e+6,
7.607133,4.785e+6,
7.613117,4.743e+6,
7.619100,4.554e+6,
7.624817,4.569e+6,
7.630800,4.614e+6,
7.636767,4.507e+6,
7.642750,4.759e+6,
7.648467,4.652e+6,
7.654450,4.228e+6,
7.660433,4.631e+6,
7.666150,4.229e+6,
7.672133,4.860e+6,
7.678117,4.692e+6,
7.683833,4.761e+6,
7.689817,5.261e+6,
7.695800,5.455e+6,
7.701767,5.659e+6,
7.707500,5.716e+6,
7.713467,5.825e+6,
7.719450,5.793e+6,
7.725167,5.522e+6,
7.731150,5.452e+6,
7.737133,5.084e+6,
7.742850,5.113e+6,
7.748833,4.830e+6,
7.754817,4.850e+6,
7.760800,4.560e+6,
7.766517,4.367e+6,
7.772500,4.673e+6,
7.778467,4.558e+6,
7.784200,4.532e+6,
7.790167,4.513e+6,
7.796150,4.672e+6,
7.801867,4.597e+6,
7.807850,4.857e+6,
7.813833,4.826e+6,
7.819817,4.945e+6,
7.825533,4.704e+6,
7.831517,4.584e+6,
7.837500,4.381e+6,
7.843217,4.356e+6,
7.849200,4.723e+6,
7.855167,4.419e+6,
7.861150,4.217e+6,
7.866867,4.393e+6,
7.872850,4.293e+6,
7.878833,4.324e+6,
7.884550,4.561e+6,
7.890533,4.175e+6,
7.896517,4.277e+6,
7.902233,4.456e+6,
7.908217,4.276e+6,
7.914200,3.966e+6,
7.920167,4.278e+6,
7.925900,4.114e+6,
7.931867,4.542e+6,
7.937850,4.463e+6,
7.943567,4.297e+6,
7.949550,4.785e+6,
7.955533,4.836e+6,
7.961250,4.520e+6,
7.967233,4.616e+6,
7.973217,4.491e+6,
7.979200,4.330e+6,
7.984917,4.665e+6,
7.990900,4.826e+6,
7.996883,4.461e+6,
8.002600,4.079e+6,
8.008583,4.179e+6,
8.014550,4.349e+6,
8.020283,4.422e+6,
8.026250,4.202e+6,
8.032233,4.779e+6,
8.038217,4.428e+6,
8.043933,4.411e+6,
8.049917,4.169e+6,
8.055900,4.331e+6,
8.061617,4.543e+6,
8.067600,4.239e+6,
8.073583,4.308e+6,
8.079550,4.353e+6,
8.085283,4.102e+6,
8.091250,4.399e+6,
8.097233,4.582e+6,
8.102950,4.588e+6,
8.108933,4.626e+6,
8.114917,5.580e+6,
8.120633,5.587e+6,
8.126617,5.661e+6,
8.132600,5.829e+6,
8.138583,5.731e+6,
8.144300,5.370e+6,
8.150283,5.225e+6,
8.156250,4.920e+6,
8.161983,4.484e+6,
8.167950,4.383e+6,
8.173933,4.183e+6,
8.179650,4.153e+6,
8.185633,4.326e+6,
8.191617,4.085e+6,
8.197600,4.054e+6,
8.203317,4.367e+6,
8.209300,4.110e+6,
8.215283,4.331e+6,
8.221000,4.173e+6,
8.226983,4.187e+6,
8.232950,4.244e+6,
8.238683,4.006e+6,
8.244650,4.031e+6,
8.250633,3.950e+6,
8.256617,4.160e+6,
8.262333,4.108e+6,
8.268317,4.337e+6,
8.274300,4.127e+6,
8.280017,3.802e+6,
8.286000,4.333e+6,
8.291983,4.277e+6,
8.297950,4.039e+6,
