





6.002400,3.477e+6,
6.008117,3.598e+6,
6.014100,3.799e+6,
6.020067,3.866e+6,
6.025800,3.862e+6,
6.031767,3.685e+6,
6.037750,3.786e+6,
6.043733,3.843e+6,
6.049450,3.912e+6,
6.055433,3.819e+6,
6.061417,3.736e+6,
6.067133,3.756e+6,
6.073117,3.612e+6,
6.079100,3.650e+6,
6.084817,3.706e+6,
6.090800,3.875e+6,
6.096767,3.836e+6,
6.102750,3.792e+6,
6.108467,3.748e+6,
6.114450,3.816e+6,
6.120433,3.856e+6,
6.126150,4.054e+6,
6.132133,4.225e+6,
6.138117,4.352e+6,
6.143833,4.261e+6,
6.149817,4.182e+6,
6.155800,4.122e+6,
6.161767,4.176e+6,
6.167500,4.191e+6,
6.173467,4.221e+6,
6.179450,4.149e+6,
6.185167,4.202e+6,
6.191150,4.104e+6,
6.197133,4.051e+6,
6.203117,3.890e+6,
6.208833,3.942e+6,
6.214817,3.825e+6,
6.220800,3.869e+6,
6.226517,3.820e+6,
6.232500,3.980e+6,
6.238467,3.903e+6,
6.244200,3.993e+6,
6.250167,3.884e+6,
6.256150,3.812e+6,
6.262133,3.634e+6,
6.267850,3.628e+6,
6.273833,3.650e+6,
6.279817,3.750e+6,
6.285533,3.797e+6,
6.291517,4.006e+6,
6.297500,4.137e+6,
6.303217,4.169e+6,
6.309200,4.365e+6,
6.315167,4.321e+6,
6.321150,4.493e+6,
6.326867,4.423e+6,
6.332850,4.507e+6,
6.338833,4.627e+6,
6.344550,4.527e+6,
6.350533,4.458e+6,
6.356517,4.387e+6,
6.362500,4.347e+6,
6.368217,4.180e+6,
6.374200,4.067e+6,
6.380167,4.080e+6,
6.385900,4.151e+6,
6.391867,4.046e+6,
6.397850,3.995e+6,
6.403567,4.040e+6,
6.409550,4.231e+6,
6.415533,4.274e+6,
6.421517,4.321e+6,
6.427233,4.267e+6,
6.433217,4.249e+6,
6.439200,4.268e+6,
6.444917,4.388e+6,
6.450900,4.749e+6,
6.456883,5.757e+6,
6.462600,8.500e+6,
6.468583,1.504e+7,
6.474550,2.852e+7,
6.480533,5.107e+7,
6.486250,8.543e+7,
6.492233,1.252e+8,
6.498217,1.607e+8,
6.503933,1.804e+8,
6.509917,1.779e+8,
6.515900,1.550e+8,
6.521617,1.185e+8,
6.527600,8.067e+7,
6.533583,5.024e+7,
6.539550,2.946e+7,
6.545283,1.752e+7,
6.551250,1.096e+7,
6.557233,7.947e+6,
6.562950,6.836e+6,
6.568933,6.627e+6,
6.574917,7.294e+6,
6.580900,8.519e+6,
6.586617,1.063e+7,
6.592600,1.289e+7,
6.598583,1.471e+7,
6.604300,1.559e+7,
6.610283,1.520e+7,
6.616250,1.362e+7,
6.622233,1.142e+7,
6.627950,9.034e+6,
6.633933,7.185e+6,
6.639917,5.912e+6,
6.645633,5.150e+6,
6.651617,4.728e+6,
6.657600,4.408e+6,
6.663317,4.291e+6,
6.669300,4.289e+6,
6.675283,4.244e+6,
6.681250,4.274e+6,
6.686983,4.178e+6,
6.692950,4.071e+6,
6.698933,3.919e+6,
6.704650,3.959e+6,
6.710633,4.000e+6,
6.716617,4.000e+6,
6.722600,3.947e+6,
6.728317,3.929e+6,
6.734300,3.938e+6,
6.740283,3.939e+6,
6.746000,3.922e+6,
6.751983,3.916e+6,
6.757950,3.975e+6,
6.763683,4.194e+6,
6.769650,4.310e+6,
6.775633,4.438e+6,
6.781617,4.263e+6,
6.787333,4.362e+6,
6.793317,4.290e+6,
6.799300,4.158e+6,
6.805017,3.900e+6,
6.811000,3.800e+6,
6.816983,3.896e+6,
6.822700,3.938e+6,
6.828683,3.867e+6,
6.834650,3.840e+6,
6.840633,3.782e+6,
6.846350,3.774e+6,
6.852333,3.717e+6,
6.858317,3.730e+6,
6.864033,3.753e+6,
6.870017,3.730e+6,
6.876000,3.694e+6,
