





6.004217,8.505e+6,
6.010200,8.880e+6,
6.016167,9.369e+6,
6.022150,1.015e+7,
6.027867,1.103e+7,
6.033850,1.227e+7,
6.039833,1.320e+7,
6.045550,1.393e+7,
6.051533,1.398e+7,
6.057517,1.337e+7,
6.063233,1.260e+7,
6.069217,1.123e+7,
6.075200,1.032e+7,
6.081167,9.144e+6,
6.086900,8.509e+6,
6.092867,8.012e+6,
6.098850,7.682e+6,
6.104567,7.507e+6,
6.110550,7.408e+6,
6.116533,7.377e+6,
6.122517,7.337e+6,
6.128233,7.127e+6,
6.134217,7.089e+6,
6.140200,7.062e+6,
6.145917,7.026e+6,
6.151900,6.815e+6,
6.157867,6.550e+6,
6.163600,6.504e+6,
6.169567,6.483e+6,
6.175550,6.491e+6,
6.181533,6.378e+6,
6.187250,6.406e+6,
6.193233,6.423e+6,
6.199217,6.618e+6,
6.204933,7.086e+6,
6.210917,7.721e+6,
6.216900,8.295e+6,
6.222867,8.658e+6,
6.228600,9.117e+6,
6.234567,9.374e+6,
6.240550,9.430e+6,
6.246267,9.234e+6,
6.252250,8.964e+6,
6.258233,8.838e+6,
6.264217,8.611e+6,
6.269933,8.390e+6,
6.275917,8.075e+6,
6.281900,7.988e+6,
6.287617,7.950e+6,
6.293600,7.965e+6,
6.299567,7.876e+6,
6.305300,7.851e+6,
6.311267,7.702e+6,
6.317250,7.557e+6,
6.323233,7.368e+6,
6.328950,7.341e+6,
6.334933,7.244e+6,
6.340917,6.898e+6,
6.346633,6.754e+6,
6.352617,6.736e+6,
6.358600,6.861e+6,
6.364567,6.834e+6,
6.370300,6.548e+6,
6.376267,6.504e+6,
6.382250,6.330e+6,
6.387967,6.429e+6,
6.393950,6.384e+6,
6.399933,6.352e+6,
6.405650,6.324e+6,
6.411633,6.329e+6,
6.417617,6.395e+6,
6.423600,6.406e+6,
6.429317,6.575e+6,
6.435300,6.621e+6,
6.441267,6.792e+6,
6.447000,6.747e+6,
6.452983,6.634e+6,
6.458950,6.448e+6,
6.464933,6.393e+6,
6.470650,6.383e+6,
6.476633,6.328e+6,
6.482617,6.214e+6,
6.488333,6.082e+6,
6.494317,5.946e+6,
6.500300,5.835e+6,
6.506017,5.846e+6,
6.512000,5.990e+6,
6.517983,6.119e+6,
6.523950,6.162e+6,
