





6.005000,5.426e+6,
6.010733,5.443e+6,
6.016700,5.569e+6,
6.022683,5.128e+6,
6.028400,5.150e+6,
6.034383,5.303e+6,
6.040367,5.318e+6,
6.046350,5.228e+6,
6.052067,5.967e+6,
6.058050,7.756e+6,
6.064033,1.148e+7,
6.069750,1.718e+7,
6.075733,2.770e+7,
6.081700,3.849e+7,
6.087683,4.915e+7,
6.093400,5.341e+7,
6.099383,5.099e+7,
6.105367,4.192e+7,
6.111083,3.030e+7,
6.117067,1.960e+7,
6.123050,1.210e+7,
6.128767,7.511e+6,
6.134750,5.658e+6,
6.140733,4.633e+6,
6.146700,4.510e+6,
6.152433,4.191e+6,
6.158400,4.180e+6,
6.164383,4.049e+6,
6.170100,4.141e+6,
6.176083,4.224e+6,
6.182067,3.833e+6,
6.188050,4.086e+6,
6.193767,4.254e+6,
6.199750,4.428e+6,
6.205733,4.508e+6,
6.211450,4.101e+6,
6.217433,4.031e+6,
6.223400,4.160e+6,
6.229133,4.009e+6,
6.235100,3.706e+6,
6.241083,3.776e+6,
6.247067,3.684e+6,
6.252783,3.553e+6,
6.258767,3.472e+6,
6.264750,3.501e+6,
6.270467,3.772e+6,
6.276450,3.853e+6,
6.282433,3.679e+6,
6.288417,3.922e+6,
6.294133,3.641e+6,
6.300117,3.637e+6,
6.306083,3.698e+6,
6.311817,3.749e+6,
6.317783,3.642e+6,
6.323767,3.554e+6,
6.329483,3.608e+6,
6.335467,3.265e+6,
6.341450,3.575e+6,
6.347433,3.542e+6,
6.353150,3.374e+6,
6.359133,3.320e+6,
6.365117,3.612e+6,
6.370833,3.493e+6,
6.376817,3.255e+6,
6.382783,3.494e+6,
6.388767,3.053e+6,
6.394483,3.617e+6,
6.400467,3.355e+6,
6.406450,3.452e+6,
6.412167,3.346e+6,
6.418150,3.415e+6,
6.424133,3.463e+6,
6.429850,3.332e+6,
6.435833,3.452e+6,
6.441817,3.283e+6,
6.447783,3.592e+6,
6.453517,3.450e+6,
6.459483,3.985e+6,
6.465467,4.072e+6,
6.471183,3.971e+6,
6.477167,4.473e+6,
6.483150,4.834e+6,
6.489133,5.353e+6,
6.494850,6.576e+6,
6.500833,8.370e+6,
6.506817,9.453e+6,
6.512533,1.034e+7,
6.518517,1.070e+7,
6.524483,9.153e+6,
6.530217,7.505e+6,
6.536183,6.303e+6,
6.542167,5.384e+6,
6.548150,5.509e+6,
6.553867,5.459e+6,
6.559850,6.671e+6,
6.565833,7.332e+6,
6.571550,7.826e+6,
6.577533,7.348e+6,
6.583517,6.740e+6,
6.589233,5.830e+6,
6.595217,5.110e+6,
6.601183,4.114e+6,
6.607167,3.950e+6,
6.612883,4.034e+6,
6.618867,4.390e+6,
6.624850,5.918e+6,
6.630567,9.487e+6,
6.636550,1.835e+7,
6.642533,3.634e+7,
6.648517,6.658e+7,
6.654233,1.160e+8,
6.660217,1.682e+8,
6.666183,1.994e+8,
6.671917,2.009e+8,
6.677883,1.721e+8,
6.683867,1.262e+8,
6.689583,7.784e+7,
6.695567,4.382e+7,
6.701550,2.284e+7,
6.707533,1.194e+7,
6.713250,6.919e+6,
6.719233,5.428e+6,
6.725217,4.526e+6,
6.730933,4.650e+6,
6.736917,4.898e+6,
6.742883,5.603e+6,
6.748867,6.025e+6,
6.754583,6.815e+6,
6.760567,8.141e+6,
6.766550,1.007e+7,
6.772267,1.037e+7,
6.778250,1.010e+7,
6.784233,8.605e+6,
6.789950,7.483e+6,
6.795933,6.134e+6,
6.801917,5.239e+6,
6.807900,4.511e+6,
6.813617,4.154e+6,
6.819600,3.894e+6,
6.825567,3.861e+6,
6.831300,3.517e+6,
6.837267,3.422e+6,
6.843250,3.582e+6,
6.849233,3.369e+6,
6.854950,3.519e+6,
6.860933,3.619e+6,
6.866917,3.595e+6,
6.872633,3.829e+6,
6.878617,3.768e+6,
6.884600,3.652e+6,
6.890317,3.562e+6,
6.896300,3.483e+6,
6.902267,3.939e+6,
6.908250,3.641e+6,
6.913967,3.870e+6,
6.919950,3.944e+6,
6.925933,3.921e+6,
6.931650,3.918e+6,
6.937633,3.700e+6,
6.943617,4.018e+6,
6.949333,3.853e+6,
6.955317,3.557e+6,
6.961300,3.742e+6,
6.967267,3.596e+6,
6.973000,3.250e+6,
6.978967,3.051e+6,
6.984950,3.378e+6,
6.990667,3.288e+6,
6.996650,3.268e+6,
7.002633,3.127e+6,
7.008617,3.218e+6,
7.014333,3.106e+6,
7.020317,3.383e+6,
7.026300,3.187e+6,
7.032017,3.129e+6,
7.038000,3.037e+6,
7.043967,3.291e+6,
