





6.003167,2.055e+7,
6.009150,2.095e+7,
6.015133,2.118e+7,
6.020850,1.960e+7,
6.026833,2.013e+7,
6.032817,1.985e+7,
6.038533,1.848e+7,
6.044517,1.824e+7,
6.050500,1.805e+7,
6.056467,1.739e+7,
6.062200,1.978e+7,
6.068167,2.206e+7,
6.074150,2.708e+7,
6.079867,4.019e+7,
6.085850,5.716e+7,
6.091833,7.959e+7,
6.097817,1.008e+8,
6.103533,1.093e+8,
6.109517,1.137e+8,
6.115500,1.013e+8,
6.121217,8.084e+7,
6.127200,5.814e+7,
6.133167,3.894e+7,
6.138900,2.649e+7,
6.144867,1.940e+7,
6.150850,1.557e+7,
6.156567,1.393e+7,
6.162550,1.273e+7,
6.168533,1.385e+7,
6.174517,1.360e+7,
6.180233,1.465e+7,
6.186217,1.482e+7,
6.192200,1.489e+7,
6.197917,1.353e+7,
6.203900,1.297e+7,
6.209867,1.307e+7,
6.215600,1.243e+7,
6.221567,1.209e+7,
6.227550,1.052e+7,
6.233533,1.121e+7,
6.239250,1.078e+7,
6.245233,1.028e+7,
6.251217,1.137e+7,
6.256933,1.137e+7,
6.262917,1.194e+7,
6.268900,1.176e+7,
6.274617,1.109e+7,
6.280600,1.191e+7,
6.286567,1.146e+7,
6.292300,1.119e+7,
6.298267,1.086e+7,
6.304250,9.917e+6,
6.309967,1.011e+7,
6.315950,9.729e+6,
6.321933,9.845e+6,
6.327917,1.010e+7,
6.333633,9.695e+6,
6.339617,9.876e+6,
6.345600,9.825e+6,
6.351317,9.432e+6,
6.357300,1.026e+7,
6.363283,1.011e+7,
6.369000,1.105e+7,
6.374983,1.077e+7,
6.380950,1.048e+7,
6.386683,1.124e+7,
6.392650,9.954e+6,
6.398633,1.019e+7,
6.404350,1.014e+7,
6.410333,9.488e+6,
6.416317,9.629e+6,
6.422300,8.976e+6,
6.428017,8.681e+6,
6.434000,9.517e+6,
6.439983,9.172e+6,
6.445700,8.414e+6,
6.451683,9.063e+6,
6.457650,9.493e+6,
6.463383,8.554e+6,
6.469350,8.858e+6,
6.475333,9.284e+6,
6.481317,8.801e+6,
6.487033,8.834e+6,
6.493017,8.933e+6,
6.499000,8.967e+6,
6.504717,9.397e+6,
6.510700,8.909e+6,
6.516683,9.278e+6,
6.522400,8.820e+6,
6.528383,8.833e+6,
6.534350,8.832e+6,
6.540333,8.619e+6,
6.546050,8.639e+6,
6.552033,8.259e+6,
6.558017,8.626e+6,
6.563733,8.981e+6,
6.569717,9.154e+6,
6.575700,9.291e+6,
6.581683,9.082e+6,
6.587400,9.413e+6,
6.593383,9.165e+6,
6.599350,8.805e+6,
6.605083,9.122e+6,
6.611050,9.269e+6,
6.617033,8.900e+6,
6.622750,9.406e+6,
6.628733,9.325e+6,
6.634717,1.023e+7,
6.640700,1.127e+7,
6.646417,1.269e+7,
6.652400,1.446e+7,
