





4.005050,9.208e+6,
4.010783,8.817e+6,
4.016750,8.263e+6,
4.022733,8.411e+6,
4.028450,8.174e+6,
4.034433,7.679e+6,
4.040417,8.457e+6,
4.046400,8.445e+6,
4.052117,8.434e+6,
4.058100,8.510e+6,
4.064083,8.582e+6,
4.069800,8.737e+6,
4.075783,8.026e+6,
4.081750,8.215e+6,
4.087733,7.792e+6,
4.093450,7.979e+6,
4.099433,7.522e+6,
4.105417,7.165e+6,
4.111133,7.710e+6,
4.117117,8.703e+6,
4.123100,1.038e+7,
4.128817,1.120e+7,
4.134800,1.088e+7,
4.140783,1.055e+7,
4.146767,9.965e+6,
4.152483,9.671e+6,
4.158467,9.526e+6,
4.164433,9.001e+6,
4.170167,8.012e+6,
4.176133,8.103e+6,
4.182117,7.053e+6,
4.187833,6.774e+6,
4.193817,5.730e+6,
4.199800,6.355e+6,
4.205783,6.129e+6,
4.211500,5.854e+6,
4.217483,5.769e+6,
4.223467,5.712e+6,
4.229183,5.308e+6,
4.235167,5.371e+6,
4.241133,5.306e+6,
4.247117,5.195e+6,
4.252833,5.451e+6,
4.258817,5.092e+6,
4.264800,4.987e+6,
4.270517,5.372e+6,
4.276500,4.801e+6,
4.282483,5.168e+6,
4.288200,4.743e+6,
4.294183,4.945e+6,
4.300167,4.949e+6,
4.306133,5.228e+6,
4.311867,5.042e+6,
4.317833,5.309e+6,
4.323817,6.177e+6,
4.329533,5.709e+6,
4.335517,5.047e+6,
4.341500,5.032e+6,
4.347217,4.489e+6,
4.353200,4.149e+6,
4.359183,4.307e+6,
4.365167,4.138e+6,
4.370883,4.184e+6,
4.376867,4.175e+6,
4.382833,3.965e+6,
4.388567,4.286e+6,
4.394533,4.223e+6,
4.400517,4.433e+6,
4.406233,4.461e+6,
4.412217,4.457e+6,
4.418200,3.976e+6,
4.424183,4.438e+6,
4.429900,4.313e+6,
4.435883,4.141e+6,
4.441867,4.075e+6,
4.447583,4.038e+6,
4.453567,4.039e+6,
4.459533,4.077e+6,
4.465517,3.811e+6,
4.471233,4.056e+6,
4.477217,4.258e+6,
4.483200,4.061e+6,
4.488917,4.037e+6,
4.494900,4.058e+6,
4.500883,4.239e+6,
4.506600,4.654e+6,
4.512583,4.280e+6,
4.518567,3.664e+6,
4.524533,4.140e+6,
4.530267,4.002e+6,
4.536233,3.835e+6,
4.542217,3.648e+6,
4.547933,3.828e+6,
4.553917,3.942e+6,
4.559900,3.973e+6,
4.565883,4.414e+6,
4.571600,5.038e+6,
4.577583,5.812e+6,
4.583567,7.123e+6,
4.589283,6.866e+6,
4.595267,7.059e+6,
4.601233,6.814e+6,
4.606967,5.891e+6,
4.612933,5.676e+6,
4.618917,4.847e+6,
4.624900,4.824e+6,
4.630617,5.073e+6,
4.636600,5.172e+6,
4.642583,5.883e+6,
4.648300,7.460e+6,
4.654283,7.560e+6,
4.660267,7.095e+6,
4.665983,6.306e+6,
4.671967,4.766e+6,
4.677950,4.465e+6,
4.683917,3.970e+6,
4.689650,3.863e+6,
4.695617,3.258e+6,
4.701600,3.316e+6,
4.707317,3.236e+6,
4.713300,3.360e+6,
4.719283,3.059e+6,
4.725000,3.337e+6,
4.730983,3.215e+6,
4.736967,3.088e+6,
4.742950,3.218e+6,
4.748667,3.385e+6,
4.754650,3.255e+6,
4.760617,3.686e+6,
4.766350,3.258e+6,
4.772317,3.927e+6,
4.778300,3.689e+6,
4.784017,3.506e+6,
4.790000,3.466e+6,
4.795983,3.705e+6,
4.801967,4.026e+6,
4.807683,4.273e+6,
4.813667,4.931e+6,
4.819650,5.355e+6,
4.825367,6.071e+6,
4.831350,6.333e+6,
4.837317,7.614e+6,
4.843050,8.130e+6,
4.849017,8.995e+6,
4.855000,8.763e+6,
4.860983,8.613e+6,
4.866700,7.763e+6,
4.872683,6.225e+6,
4.878667,5.655e+6,
4.884383,4.659e+6,
4.890367,4.204e+6,
4.896350,3.408e+6,
4.902317,3.332e+6,
4.908050,3.290e+6,
4.914017,3.495e+6,
4.920000,3.383e+6,
4.925717,3.364e+6,
4.931700,3.401e+6,
4.937683,3.631e+6,
4.943400,3.375e+6,
4.949383,3.309e+6,
4.955367,3.550e+6,
4.961350,3.200e+6,
4.967067,3.040e+6,
4.973050,3.142e+6,
4.979017,3.251e+6,
4.984750,3.161e+6,
4.990717,3.508e+6,
4.996700,4.444e+6,
5.002417,5.233e+6,
5.008400,6.193e+6,
5.014383,7.166e+6,
5.020367,7.341e+6,
5.026083,6.894e+6,
5.032067,6.811e+6,
5.038050,6.127e+6,
5.043767,5.925e+6,
5.049750,5.054e+6,
5.055717,5.440e+6,
5.061700,4.785e+6,
5.067417,4.771e+6,
5.073400,4.116e+6,
5.079383,4.103e+6,
5.085100,4.516e+6,
5.091083,5.069e+6,
5.097067,5.568e+6,
5.102783,5.512e+6,
5.108767,5.341e+6,
5.114750,5.081e+6,
5.120717,4.570e+6,
5.126450,4.086e+6,
5.132417,3.931e+6,
5.138400,3.521e+6,
5.144117,3.352e+6,
5.150100,3.446e+6,
5.156083,3.366e+6,
5.161800,3.233e+6,
5.167783,3.388e+6,
5.173767,3.497e+6,
5.179750,3.405e+6,
5.185467,3.421e+6,
5.191450,3.569e+6,
5.197433,3.252e+6,
5.203150,3.451e+6,
5.209133,3.630e+6,
5.215100,4.110e+6,
5.221083,4.107e+6,
5.226800,3.738e+6,
5.232783,3.993e+6,
5.238767,3.845e+6,
5.244483,3.452e+6,
5.250467,3.219e+6,
5.256450,3.320e+6,
5.262167,3.365e+6,
5.268150,3.264e+6,
5.274133,3.144e+6,
5.280100,2.863e+6,
5.285833,2.964e+6,
5.291800,3.061e+6,
5.297783,2.795e+6,
5.303500,3.163e+6,
5.309483,3.095e+6,
5.315467,3.049e+6,
5.321183,3.047e+6,
5.327167,3.253e+6,
5.333150,3.638e+6,
5.339133,3.540e+6,
5.344850,3.814e+6,
5.350833,3.337e+6,
5.356800,3.596e+6,
5.362533,3.281e+6,
5.368500,3.519e+6,
5.374483,3.719e+6,
5.380200,4.721e+6,
5.386183,5.535e+6,
5.392167,6.134e+6,
5.398150,6.352e+6,
5.403867,6.110e+6,
5.409850,5.546e+6,
5.415833,5.300e+6,
5.421550,4.564e+6,
5.427533,3.876e+6,
5.433500,3.690e+6,
5.439233,3.596e+6,
5.445200,3.581e+6,
5.451183,3.116e+6,
5.457167,3.270e+6,
5.462883,3.063e+6,
5.468867,2.978e+6,
5.474850,3.088e+6,
5.480567,3.121e+6,
5.486550,3.077e+6,
5.492533,2.871e+6,
5.498500,2.948e+6,
5.504233,2.889e+6,
5.510200,2.679e+6,
5.516183,2.638e+6,
5.521900,3.037e+6,
5.527883,2.998e+6,
5.533867,2.986e+6,
5.539850,3.056e+6,
5.545567,3.280e+6,
5.551550,3.967e+6,
5.557533,4.850e+6,
5.563250,6.217e+6,
5.569233,8.097e+6,
5.575200,1.078e+7,
5.580933,1.144e+7,
5.586900,1.174e+7,
5.592883,1.055e+7,
5.598867,9.405e+6,
5.604583,8.665e+6,
5.610567,7.593e+6,
5.616550,7.716e+6,
5.622267,7.942e+6,
5.628250,7.127e+6,
5.634233,6.645e+6,
5.639950,5.694e+6,
5.645933,4.679e+6,
5.651900,3.842e+6,
5.657883,3.629e+6,
5.663600,3.164e+6,
5.669583,3.114e+6,
5.675567,3.499e+6,
5.681283,3.032e+6,
5.687267,3.135e+6,
5.693250,2.873e+6,
5.698967,3.154e+6,
5.704950,3.137e+6,
5.710933,2.829e+6,
5.716917,3.129e+6,
5.722633,3.357e+6,
5.728617,4.108e+6,
5.734583,6.965e+6,
5.740317,1.283e+7,
5.746283,2.724e+7,
5.752267,5.552e+7,
5.757983,1.036e+8,
5.763967,1.623e+8,
5.769950,2.156e+8,
5.775933,2.406e+8,
5.781650,2.274e+8,
5.787633,1.784e+8,
5.793617,1.199e+8,
5.799333,6.957e+7,
5.805317,3.675e+7,
5.811283,1.819e+7,
5.817267,9.341e+6,
5.822983,6.109e+6,
5.828967,4.921e+6,
5.834950,5.129e+6,
5.840667,6.499e+6,
5.846650,9.178e+6,
5.852633,1.203e+7,
5.858350,1.588e+7,
5.864333,1.983e+7,
5.870317,2.092e+7,
5.876283,2.021e+7,
5.882017,1.655e+7,
5.887983,1.290e+7,
5.893967,8.899e+6,
5.899683,6.735e+6,
5.905667,4.803e+6,
5.911650,4.140e+6,
5.917367,3.515e+6,
5.923350,3.129e+6,
5.929333,3.341e+6,
5.935317,3.279e+6,
5.941033,3.066e+6,
5.947017,3.239e+6,
5.952983,2.874e+6,
5.958717,3.009e+6,
5.964683,3.030e+6,
5.970667,3.026e+6,
5.976650,2.681e+6,
5.982367,3.152e+6,
5.988350,3.075e+6,
5.994333,3.105e+6,
6.000050,3.086e+6,
6.006033,3.054e+6,
6.012017,2.657e+6,
6.017733,2.952e+6,
6.023717,3.061e+6,
6.029683,2.991e+6,
6.035667,3.336e+6,
6.041383,3.420e+6,
6.047367,3.258e+6,
6.053350,3.118e+6,
6.059067,3.103e+6,
6.065050,2.899e+6,
6.071033,3.056e+6,
6.076750,2.890e+6,
6.082733,2.831e+6,
6.088717,3.037e+6,
6.094683,2.712e+6,
6.100417,3.011e+6,
6.106383,2.819e+6,
6.112367,2.608e+6,
6.118083,2.343e+6,
6.124067,2.579e+6,
6.130050,2.738e+6,
6.135767,2.754e+6,
6.141750,2.522e+6,
6.147733,2.550e+6,
6.153717,2.675e+6,
6.159433,2.558e+6,
6.165417,2.521e+6,
6.171383,2.762e+6,
6.177117,2.535e+6,
6.183083,2.688e+6,
6.189067,2.593e+6,
6.194800,2.617e+6,
6.200767,2.324e+6,
6.206750,2.490e+6,
6.212733,2.753e+6,
6.218450,2.670e+6,
6.224433,2.638e+6,
6.230417,2.918e+6,
6.236133,2.837e+6,
6.242117,2.884e+6,
6.248100,2.687e+6,
6.253817,2.910e+6,
6.259800,2.741e+6,
6.265767,2.726e+6,
6.271750,2.792e+6,
6.277467,3.163e+6,
6.283450,3.648e+6,
6.289433,4.144e+6,
6.295150,5.885e+6,
6.301133,8.733e+6,
6.307117,1.192e+7,
6.312833,1.580e+7,
6.318817,1.842e+7,
6.324800,1.882e+7,
6.330767,1.745e+7,
6.336500,1.391e+7,
6.342467,1.032e+7,
6.348450,7.619e+6,
6.354167,5.151e+6,
6.360150,4.080e+6,
6.366133,3.618e+6,
6.372117,2.985e+6,
6.377833,3.093e+6,
6.383817,2.971e+6,
6.389800,2.846e+6,
6.395517,2.872e+6,
6.401500,2.892e+6,
6.407467,3.146e+6,
6.413200,2.725e+6,
6.419167,2.702e+6,
6.425150,2.985e+6,
6.431133,2.743e+6,
6.436850,2.649e+6,
6.442833,2.781e+6,
6.448817,2.635e+6,
6.454533,2.654e+6,
6.460517,2.799e+6,
6.466500,2.789e+6,
6.472217,2.390e+6,
6.478200,2.591e+6,
6.484167,2.958e+6,
6.490150,2.571e+6,
6.495867,2.663e+6,
6.501850,2.448e+6,
6.507833,2.565e+6,
6.513550,2.509e+6,
6.519533,2.743e+6,
6.525517,2.541e+6,
6.531233,2.470e+6,
6.537217,2.739e+6,
6.543200,2.684e+6,
6.549167,2.726e+6,
6.554900,2.593e+6,
6.560867,2.824e+6,
6.566850,2.460e+6,
6.572567,2.503e+6,
6.578550,2.537e+6,
6.584533,2.449e+6,
6.590250,2.383e+6,
6.596233,2.441e+6,
6.602217,2.537e+6,
6.608200,2.611e+6,
6.613917,2.434e+6,
6.619900,2.444e+6,
6.625867,2.799e+6,
6.631600,2.869e+6,
6.637567,2.677e+6,
6.643550,2.801e+6,
6.649267,2.667e+6,
6.655250,2.650e+6,
6.661233,2.655e+6,
6.667217,2.614e+6,
6.672933,2.718e+6,
6.678917,2.577e+6,
6.684900,2.531e+6,
6.690617,2.572e+6,
6.696600,2.744e+6,
6.702567,2.656e+6,
6.708300,2.944e+6,
6.714283,2.923e+6,
6.720250,2.706e+6,
6.726233,2.808e+6,
6.731950,2.761e+6,
6.737933,2.754e+6,
6.743917,2.435e+6,
