





6.004217,2.003e+6,
6.009933,1.888e+6,
6.015917,1.942e+6,
6.021900,1.923e+6,
6.027617,1.815e+6,
6.033600,1.782e+6,
6.039567,1.734e+6,
6.045300,1.757e+6,
6.051267,1.780e+6,
6.057250,1.696e+6,
6.063233,1.686e+6,
6.068950,1.637e+6,
6.074933,1.565e+6,
6.080917,1.537e+6,
6.086633,1.512e+6,
6.092617,1.521e+6,
6.098600,1.500e+6,
6.104317,1.601e+6,
6.110300,1.504e+6,
6.116267,1.470e+6,
6.122250,1.524e+6,
6.127967,1.424e+6,
6.133950,1.601e+6,
6.139933,1.613e+6,
6.145650,1.647e+6,
6.151633,1.605e+6,
6.157617,1.772e+6,
6.163333,1.817e+6,
6.169317,1.999e+6,
6.175300,2.109e+6,
6.181267,2.040e+6,
6.187000,2.320e+6,
6.192967,2.244e+6,
6.198950,2.425e+6,
6.204667,2.388e+6,
6.210650,2.609e+6,
6.216633,2.511e+6,
6.222350,2.497e+6,
6.228333,2.367e+6,
6.234317,2.338e+6,
6.240300,2.128e+6,
6.246017,2.059e+6,
6.252000,1.823e+6,
6.257967,1.756e+6,
6.263700,1.735e+6,
6.269667,1.581e+6,
6.275650,1.534e+6,
6.281633,1.556e+6,
6.287350,1.586e+6,
6.293333,1.444e+6,
6.299317,1.480e+6,
6.305033,1.440e+6,
6.311017,1.346e+6,
6.317000,1.393e+6,
6.322717,1.429e+6,
6.328700,1.407e+6,
6.334667,1.452e+6,
6.340650,1.379e+6,
6.346367,1.388e+6,
6.352350,1.344e+6,
6.358333,1.331e+6,
6.364050,1.309e+6,
6.370033,1.417e+6,
6.376017,1.435e+6,
6.381733,1.414e+6,
6.387717,1.441e+6,
6.393700,1.441e+6,
6.399683,1.497e+6,
6.405400,1.579e+6,
6.411383,1.605e+6,
6.417350,1.641e+6,
6.423083,1.596e+6,
6.429050,1.575e+6,
6.435033,1.794e+6,
6.440750,1.785e+6,
6.446733,1.753e+6,
6.452717,1.711e+6,
6.458700,1.786e+6,
6.464417,1.762e+6,
6.470400,1.691e+6,
6.476383,1.826e+6,
6.482100,1.731e+6,
6.488083,1.715e+6,
6.494050,1.657e+6,
6.500033,1.608e+6,
6.505750,1.553e+6,
6.511733,1.588e+6,
6.517717,1.428e+6,
6.523433,1.513e+6,
6.529417,1.496e+6,
6.535400,1.481e+6,
6.541117,1.521e+6,
6.547100,1.475e+6,
6.553083,1.467e+6,
6.559050,1.419e+6,
6.564783,1.476e+6,
