





6.001883,7.229e+6,
6.007600,6.652e+6,
6.013583,6.707e+6,
6.019567,6.734e+6,
6.025283,6.426e+6,
6.031267,6.497e+6,
6.037250,6.030e+6,
6.042967,6.247e+6,
6.048950,5.996e+6,
6.054917,5.468e+6,
6.060650,6.083e+6,
6.066617,5.475e+6,
6.072600,5.770e+6,
6.078317,5.528e+6,
6.084300,5.603e+6,
6.090283,5.504e+6,
6.096267,5.578e+6,
6.101983,6.075e+6,
6.107967,6.309e+6,
6.113950,6.225e+6,
6.119667,6.521e+6,
6.125650,6.536e+6,
6.131617,6.700e+6,
6.137350,7.288e+6,
6.143317,7.722e+6,
6.149300,8.101e+6,
6.155017,7.786e+6,
6.161000,7.891e+6,
6.166983,7.870e+6,
6.172700,7.225e+6,
6.178683,7.113e+6,
6.184667,6.634e+6,
6.190383,6.215e+6,
6.196367,5.717e+6,
6.202350,5.228e+6,
6.208317,5.150e+6,
6.214050,5.195e+6,
6.220017,4.833e+6,
6.226000,4.518e+6,
6.231717,4.828e+6,
6.237700,4.660e+6,
6.243683,4.347e+6,
6.249400,4.429e+6,
6.255383,4.339e+6,
6.261367,4.410e+6,
6.267083,4.154e+6,
6.273067,4.033e+6,
6.279050,4.039e+6,
6.285017,4.206e+6,
6.290750,3.944e+6,
6.296717,4.183e+6,
6.302700,4.187e+6,
6.308417,4.069e+6,
6.314400,4.028e+6,
6.320383,3.921e+6,
6.326100,4.105e+6,
6.332083,4.057e+6,
6.338067,4.193e+6,
6.343783,4.372e+6,
6.349767,4.188e+6,
6.355750,4.197e+6,
6.361467,4.595e+6,
6.367450,4.630e+6,
6.373417,4.489e+6,
6.379150,4.322e+6,
6.385117,4.791e+6,
6.391100,4.777e+6,
6.397083,5.249e+6,
6.402800,4.819e+6,
6.408783,4.774e+6,
6.414767,4.743e+6,
6.420483,4.639e+6,
6.426467,4.754e+6,
6.432450,4.715e+6,
6.438167,4.497e+6,
6.444150,4.320e+6,
6.450117,4.373e+6,
6.455850,4.186e+6,
6.461817,4.346e+6,
6.467800,3.963e+6,
6.473517,4.202e+6,
6.479500,4.160e+6,
6.485483,4.436e+6,
6.491200,4.278e+6,
6.497183,4.344e+6,
6.503167,4.066e+6,
6.509150,4.120e+6,
6.514867,4.202e+6,
6.520850,4.137e+6,
6.526833,4.185e+6,
6.532550,4.235e+6,
6.538533,4.192e+6,
6.544500,4.167e+6,
6.550233,3.805e+6,
6.556200,3.946e+6,
6.562183,3.926e+6,
6.567900,3.954e+6,
6.573883,3.889e+6,
6.579867,4.049e+6,
6.585583,3.971e+6,
6.591567,3.750e+6,
6.597550,3.968e+6,
6.603533,3.661e+6,
6.609250,3.899e+6,
6.615233,3.752e+6,
6.621200,3.913e+6,
6.626933,3.873e+6,
6.632900,3.934e+6,
6.638883,3.542e+6,
6.644600,3.685e+6,
6.650583,4.000e+6,
6.656567,4.069e+6,
6.662283,3.880e+6,
6.668267,4.029e+6,
6.674250,3.915e+6,
6.679967,3.998e+6,
6.685950,3.911e+6,
6.691933,3.763e+6,
6.697650,3.961e+6,
6.703633,3.735e+6,
6.709600,3.496e+6,
6.715583,3.564e+6,
6.721300,3.704e+6,
6.727283,3.467e+6,
6.733267,3.502e+6,
6.738983,3.607e+6,
6.744967,3.620e+6,
6.750950,3.596e+6,
6.756667,3.394e+6,
6.762650,3.636e+6,
6.768633,3.425e+6,
6.774350,3.548e+6,
6.780333,3.555e+6,
6.786300,3.362e+6,
6.792033,3.524e+6,
6.798000,3.506e+6,
6.803983,3.389e+6,
6.809967,3.666e+6,
6.815683,3.418e+6,
6.821667,3.567e+6,
6.827650,3.379e+6,
6.833367,3.350e+6,
6.839350,3.393e+6,
6.845333,3.304e+6,
6.851050,3.404e+6,
6.857033,3.201e+6,
6.863000,3.299e+6,
6.868733,3.742e+6,
6.874700,3.808e+6,
6.880683,3.992e+6,
6.886400,4.526e+6,
6.892383,4.323e+6,
6.898367,4.858e+6,
6.904083,5.484e+6,
6.910067,5.647e+6,
6.916050,6.020e+6,
6.922033,6.478e+6,
6.927750,6.665e+6,
6.933733,6.415e+6,
6.939700,6.639e+6,
6.945433,6.764e+6,
6.951400,7.026e+6,
6.957383,7.666e+6,
6.963100,7.976e+6,
6.969083,8.236e+6,
6.975067,6.976e+6,
6.980783,6.655e+6,
6.986767,5.721e+6,
6.992750,4.607e+6,
6.998467,3.921e+6,
7.004450,3.921e+6,
7.010433,3.846e+6,
7.016400,3.483e+6,
7.022133,3.531e+6,
7.028100,3.815e+6,
7.034083,3.674e+6,
7.039817,3.713e+6,
7.045783,3.686e+6,
7.051767,3.665e+6,
7.057483,3.908e+6,
7.063467,5.133e+6,
7.069450,6.531e+6,
7.075167,7.822e+6,
7.081150,9.783e+6,
7.087133,1.249e+7,
7.092850,1.407e+7,
7.098833,1.844e+7,
7.104817,2.368e+7,
7.110783,3.216e+7,
7.116517,4.393e+7,
7.122483,5.432e+7,
7.128467,6.095e+7,
7.134183,5.937e+7,
7.140167,4.917e+7,
7.146150,3.846e+7,
7.151867,2.605e+7,
7.157850,1.729e+7,
7.163833,1.030e+7,
7.169550,8.000e+6,
7.175533,6.684e+6,
7.181517,6.791e+6,
7.187233,7.118e+6,
7.193217,7.604e+6,
7.199183,8.170e+6,
7.204917,8.720e+6,
7.210883,9.912e+6,
7.216867,1.230e+7,
7.222583,1.348e+7,
7.228567,1.450e+7,
7.234550,1.401e+7,
7.240533,1.325e+7,
7.246250,1.161e+7,
7.252233,9.789e+6,
7.258217,7.795e+6,
7.263933,6.731e+6,
7.269917,5.352e+6,
7.275883,4.517e+6,
7.281617,3.709e+6,
7.287583,3.823e+6,
7.293567,3.625e+6,
7.299283,3.507e+6,
7.305267,3.406e+6,
7.311250,3.278e+6,
7.316967,3.102e+6,
7.322950,3.492e+6,
7.328933,3.469e+6,
7.334917,3.468e+6,
7.340633,3.293e+6,
7.346617,3.432e+6,
7.352583,3.218e+6,
7.358317,3.477e+6,
7.364283,3.570e+6,
7.370267,3.582e+6,
7.375983,3.377e+6,
7.381967,4.051e+6,
7.387950,3.769e+6,
7.393667,3.596e+6,
7.399650,3.840e+6,
7.405633,3.675e+6,
7.416496,3.888e+6,
7.424046,3.912e+6,
7.431846,3.686e+6,
7.439379,3.523e+6,
7.446929,3.248e+6,
7.454729,3.474e+6,
7.462262,3.261e+6,
7.469796,3.036e+6,
7.477596,3.231e+6,
7.485146,3.203e+6,
7.492679,3.265e+6,
7.500479,3.199e+6,
7.508029,3.188e+6,
7.515562,3.179e+6,
7.523096,2.941e+6,
7.530896,3.184e+6,
7.538446,2.950e+6,
7.545979,2.944e+6,
7.553779,2.841e+6,
7.561329,3.074e+6,
7.568862,3.028e+6,
7.576663,2.884e+6,
7.584213,2.927e+6,
7.591746,2.990e+6,
7.599546,3.245e+6,
7.607079,3.128e+6,
7.614629,3.337e+6,
7.622429,3.712e+6,
7.629963,3.604e+6,
7.637512,4.089e+6,
7.645046,4.568e+6,
7.652846,4.991e+6,
7.660379,5.468e+6,
7.667929,6.890e+6,
7.675729,8.702e+6,
7.683263,1.178e+7,
7.690812,1.649e+7,
7.698613,1.911e+7,
7.706146,1.854e+7,
7.713679,1.554e+7,
7.721479,1.049e+7,
7.729029,7.338e+6,
7.736562,5.068e+6,
7.744362,4.428e+6,
7.751913,4.135e+6,
7.759446,3.960e+6,
7.767246,3.888e+6,
7.774779,4.062e+6,
7.782329,3.784e+6,
7.789862,3.492e+6,
7.797662,3.322e+6,
7.805212,3.563e+6,
7.812746,3.348e+6,
7.820546,3.313e+6,
7.828079,3.224e+6,
7.835629,3.162e+6,
7.843429,3.201e+6,
7.850962,3.137e+6,
7.858512,3.114e+6,
7.866313,3.136e+6,
7.873846,3.101e+6,
7.881379,2.928e+6,
7.889179,3.045e+6,
7.896729,2.777e+6,
7.904262,2.994e+6,
7.912063,3.015e+6,
7.919613,2.863e+6,
7.927146,2.912e+6,
7.934946,2.922e+6,
7.942479,2.880e+6,
7.945917,2.950e+6,
7.951900,3.040e+6,
7.957867,3.129e+6,
7.963600,2.856e+6,
7.969567,2.661e+6,
7.975550,2.843e+6,
7.981267,2.989e+6,
7.987250,2.951e+6,
7.993233,2.807e+6,
7.998950,2.772e+6,
8.004933,2.892e+6,
8.010917,3.094e+6,
8.016633,3.039e+6,
8.022617,3.209e+6,
8.028600,3.167e+6,
8.034567,2.890e+6,
8.040300,3.001e+6,
8.046267,2.993e+6,
8.052250,2.872e+6,
8.057967,2.835e+6,
8.063950,2.820e+6,
8.069933,2.939e+6,
8.075650,2.882e+6,
8.081633,2.844e+6,
8.087617,2.832e+6,
8.093333,2.679e+6,
8.099317,2.887e+6,
8.105300,2.845e+6,
8.111017,2.925e+6,
8.117000,2.818e+6,
8.122983,2.858e+6,
8.128700,3.122e+6,
8.134683,2.973e+6,
8.140650,2.834e+6,
8.146383,2.776e+6,
8.152350,2.679e+6,
8.158333,2.882e+6,
8.164317,2.727e+6,
8.170033,3.053e+6,
8.176017,2.869e+6,
8.182000,3.025e+6,
8.187717,2.984e+6,
8.193700,2.905e+6,
8.199683,2.798e+6,
8.205400,2.865e+6,
8.211383,3.160e+6,
8.217350,2.852e+6,
8.223083,2.893e+6,
8.229050,2.640e+6,
8.235033,2.858e+6,
8.240750,2.734e+6,
8.246733,2.779e+6,
8.252717,2.846e+6,
8.258700,2.697e+6,
8.264417,2.756e+6,
8.270400,2.825e+6,
8.276383,2.761e+6,
8.282100,2.836e+6,
8.288083,2.705e+6,
8.294050,2.678e+6,
8.299783,2.769e+6,
8.305750,2.891e+6,
8.311733,2.938e+6,
8.317450,3.313e+6,
8.323433,3.670e+6,
8.329417,3.591e+6,
8.335133,3.534e+6,
8.341117,3.493e+6,
8.347100,3.120e+6,
8.353083,3.257e+6,
8.358800,3.290e+6,
8.364783,3.193e+6,
8.370750,2.859e+6,
8.376483,3.001e+6,
8.382450,2.984e+6,
8.388433,3.017e+6,
8.394150,3.021e+6,
8.400133,3.285e+6,
8.406117,3.075e+6,
8.411833,2.815e+6,
8.417817,2.845e+6,
8.423800,2.956e+6,
8.429517,2.637e+6,
8.435500,2.883e+6,
8.441483,2.775e+6,
8.447200,2.795e+6,
8.453183,2.944e+6,
8.459150,2.866e+6,
8.465133,2.869e+6,
8.471117,2.813e+6,
8.476833,2.694e+6,
8.482817,2.738e+6,
8.488800,2.846e+6,
8.494517,2.794e+6,
8.500500,2.854e+6,
8.506483,2.982e+6,
8.512200,2.948e+6,
8.518183,2.782e+6,
8.524150,2.766e+6,
8.530133,2.741e+6,
8.535850,2.787e+6,
8.541833,2.955e+6,
8.547817,3.097e+6,
8.553533,2.930e+6,
8.559517,2.706e+6,
8.565500,3.027e+6,
8.571217,2.586e+6,
8.577200,2.666e+6,
8.583183,2.737e+6,
8.588900,2.780e+6,
8.594883,2.461e+6,
8.600867,2.700e+6,
8.606583,2.627e+6,
8.612567,2.565e+6,
8.618533,2.692e+6,
8.624267,2.710e+6,
8.630233,2.384e+6,
8.636217,2.778e+6,
8.642200,2.635e+6,
8.647917,2.645e+6,
8.653900,2.705e+6,
8.659883,2.584e+6,
8.665600,2.484e+6,
8.671583,2.665e+6,
8.677567,2.650e+6,
8.683283,2.849e+6,
8.689267,2.954e+6,
8.695233,3.170e+6,
8.700967,3.078e+6,
8.706933,3.192e+6,
8.712917,3.117e+6,
8.718633,3.140e+6,
8.724617,2.867e+6,
8.730600,2.952e+6,
8.736583,2.778e+6,
8.742300,2.607e+6,
8.748283,2.679e+6,
8.754267,2.702e+6,
8.759983,2.644e+6,
8.765967,2.459e+6,
8.771933,2.425e+6,
8.777667,2.591e+6,
8.783633,2.491e+6,
8.789617,2.457e+6,
8.795333,2.448e+6,
8.801317,2.578e+6,
8.807300,2.518e+6,
8.813017,2.742e+6,
8.819000,2.598e+6,
8.824983,2.511e+6,
8.830700,2.616e+6,
8.836683,2.305e+6,
8.842667,2.490e+6,
8.848633,2.589e+6,
8.854367,2.309e+6,
8.860333,2.353e+6,
8.866317,2.389e+6,
8.872033,2.558e+6,
8.878017,2.616e+6,
8.884000,2.343e+6,
8.889717,2.596e+6,
8.895700,2.556e+6,
8.901683,2.611e+6,
8.907400,2.481e+6,
8.913383,2.418e+6,
8.919367,2.509e+6,
8.925083,2.511e+6,
8.931067,2.500e+6,
8.937033,2.592e+6,
8.943017,2.692e+6,
8.948733,2.709e+6,
8.954717,2.560e+6,
8.960700,2.740e+6,
8.966417,3.132e+6,
8.972400,3.232e+6,
8.978383,3.091e+6,
8.984100,3.093e+6,
8.990083,3.247e+6,
8.996067,3.126e+6,
9.001783,3.005e+6,
9.007767,3.135e+6,
9.013733,2.967e+6,
9.019467,2.785e+6,
9.025433,2.645e+6,
9.031417,2.659e+6,
9.037133,2.522e+6,
9.043117,2.662e+6,
9.049100,2.634e+6,
9.055083,2.652e+6,
9.060800,2.504e+6,
9.066783,2.335e+6,
9.072767,2.498e+6,
9.078483,2.532e+6,
9.084467,2.502e+6,
9.090433,2.468e+6,
9.096167,2.633e+6,
9.102133,2.516e+6,
9.108117,2.595e+6,
9.113833,2.455e+6,
9.119817,2.445e+6,
9.125800,2.482e+6,
9.131517,2.419e+6,
9.137500,2.552e+6,
9.143483,2.596e+6,
9.149467,2.406e+6,
9.155183,2.420e+6,
9.161167,2.397e+6,
9.167150,2.276e+6,
9.172867,2.351e+6,
9.178850,2.447e+6,
9.184817,2.394e+6,
9.190550,2.587e+6,
9.196517,2.473e+6,
9.202500,2.525e+6,
9.208217,2.531e+6,
9.214200,2.474e+6,
9.220183,2.712e+6,
9.225900,2.499e+6,
9.231883,2.482e+6,
9.237867,2.413e+6,
9.243850,2.362e+6,
9.249567,2.409e+6,
9.255550,2.389e+6,
9.261517,2.700e+6,
9.267250,2.451e+6,
9.273217,2.425e+6,
9.279200,2.531e+6,
9.284917,2.611e+6,
9.290900,2.332e+6,
9.296883,2.400e+6,
9.302600,2.474e+6,
9.308583,2.556e+6,
9.314567,2.547e+6,
9.320283,2.693e+6,
9.326267,2.505e+6,
9.332250,2.563e+6,
9.337967,2.842e+6,
9.343950,3.118e+6,
9.349917,3.540e+6,
9.355650,4.134e+6,
9.361617,4.674e+6,
9.367600,5.526e+6,
9.373583,5.999e+6,
9.379300,6.357e+6,
9.385283,5.840e+6,
9.391267,5.399e+6,
9.396983,4.619e+6,
9.402967,4.067e+6,
9.408950,3.709e+6,
9.414667,3.129e+6,
9.420650,2.801e+6,
9.426617,2.951e+6,
9.432350,2.899e+6,
9.438317,2.874e+6,
9.444300,3.032e+6,
9.450017,3.550e+6,
9.456000,3.654e+6,
9.461983,3.709e+6,
9.467700,3.727e+6,
9.473683,3.534e+6,
9.479667,3.296e+6,
9.485650,3.236e+6,
9.491367,2.944e+6,
9.497350,2.767e+6,
9.503317,2.833e+6,
9.509050,3.031e+6,
9.515017,2.999e+6,
9.521000,3.270e+6,
9.526717,3.205e+6,
9.532700,3.280e+6,
9.538683,3.595e+6,
9.544400,4.334e+6,
9.550383,5.384e+6,
9.556367,6.936e+6,
9.562083,9.123e+6,
9.568067,1.214e+7,
9.574050,1.328e+7,
9.580017,1.369e+7,
9.585750,1.349e+7,
9.591717,1.164e+7,
9.597700,1.059e+7,
9.603417,9.576e+6,
9.609400,9.029e+6,
9.615383,9.437e+6,
9.621100,8.812e+6,
9.627083,8.364e+6,
9.633067,7.662e+6,
9.638783,6.187e+6,
9.644767,5.492e+6,
9.650750,4.547e+6,
9.656467,3.950e+6,
9.662450,3.840e+6,
9.668433,3.925e+6,
9.674150,4.332e+6,
9.680133,4.646e+6,
9.686100,5.142e+6,
9.692083,6.598e+6,
9.697800,8.577e+6,
9.703783,1.147e+7,
9.709767,1.575e+7,
9.715483,2.058e+7,
9.721467,2.449e+7,
9.727450,2.806e+7,
9.733167,2.763e+7,
9.739150,2.451e+7,
9.745133,1.975e+7,
9.750850,1.454e+7,
9.756833,1.020e+7,
9.762800,7.017e+6,
9.768533,5.723e+6,
9.774500,4.208e+6,
9.780483,3.736e+6,
9.786200,3.598e+6,
9.792183,3.428e+6,
9.798167,3.407e+6,
9.803883,3.295e+6,
9.809867,3.231e+6,
9.815850,3.313e+6,
9.821833,3.160e+6,
9.827550,3.047e+6,
9.833533,3.009e+6,
9.839500,2.849e+6,
9.845233,2.918e+6,
9.851200,2.783e+6,
9.857183,2.852e+6,
9.862900,2.736e+6,
9.868883,2.820e+6,
9.879763,2.746e+6,
9.887562,2.880e+6,
9.895096,2.870e+6,
9.902646,2.680e+6,
9.910446,2.912e+6,
9.917979,2.944e+6,
9.925513,3.020e+6,
9.933312,2.902e+6,
9.940862,2.661e+6,
9.948396,2.789e+6,
9.955946,2.644e+6,
9.963746,2.542e+6,
9.971279,2.862e+6,
9.978813,2.758e+6,
9.986612,2.653e+6,
9.994162,2.638e+6,
10.001696,2.755e+6,
10.009496,2.578e+6,
10.017046,2.653e+6,
10.024579,2.572e+6,
10.032379,2.599e+6,
10.039913,2.527e+6,
10.047463,2.655e+6,
10.055263,2.782e+6,
10.062796,2.642e+6,
10.070346,2.551e+6,
10.077879,2.660e+6,
10.085679,2.781e+6,
10.093213,2.772e+6,
10.100763,2.844e+6,
10.108563,3.018e+6,
10.116096,3.464e+6,
10.123646,3.888e+6,
10.131446,4.354e+6,
10.138979,4.470e+6,
10.146513,4.141e+6,
10.154313,3.595e+6,
10.161863,3.076e+6,
10.169396,2.929e+6,
10.177196,2.716e+6,
10.184746,2.973e+6,
10.192279,2.878e+6,
10.200079,2.755e+6,
10.207629,2.901e+6,
10.215163,3.072e+6,
10.222963,3.248e+6,
10.230496,3.826e+6,
10.238046,4.254e+6,
10.245579,4.683e+6,
10.253379,5.629e+6,
10.260929,6.655e+6,
10.268463,8.300e+6,
10.276263,1.299e+7,
10.283796,2.199e+7,
10.291346,3.566e+7,
10.299146,4.787e+7,
10.306679,5.479e+7,
10.314229,5.160e+7,
10.322029,3.822e+7,
10.329563,2.517e+7,
10.337096,1.407e+7,
10.344896,8.259e+6,
10.352446,5.362e+6,
10.359979,3.773e+6,
10.367779,3.440e+6,
10.375329,3.368e+6,
