





6.003950,4.687e+6,
6.009933,4.477e+6,
6.015917,4.315e+6,
6.021633,4.281e+6,
6.027617,4.404e+6,
6.033583,4.569e+6,
6.039317,4.463e+6,
6.045283,4.343e+6,
6.051267,4.234e+6,
6.056983,4.234e+6,
6.062967,4.423e+6,
6.068950,4.667e+6,
6.074933,5.219e+6,
6.080650,5.650e+6,
6.086633,6.094e+6,
6.092617,6.502e+6,
6.098333,6.591e+6,
6.104317,6.327e+6,
6.110300,5.682e+6,
6.116017,5.271e+6,
6.122000,4.842e+6,
6.127967,4.485e+6,
6.133700,4.177e+6,
6.139667,4.037e+6,
6.145650,3.963e+6,
6.151633,3.894e+6,
6.157350,3.926e+6,
6.163333,3.870e+6,
6.169317,3.766e+6,
6.175033,3.704e+6,
6.181017,3.775e+6,
6.187000,3.865e+6,
6.192717,3.934e+6,
6.198700,4.045e+6,
6.204667,4.165e+6,
6.210400,4.207e+6,
6.216367,4.112e+6,
6.222350,4.006e+6,
6.228333,3.877e+6,
6.234050,3.794e+6,
6.240033,3.664e+6,
6.246017,3.562e+6,
6.251733,3.552e+6,
6.257717,3.572e+6,
6.263700,3.664e+6,
6.269417,3.621e+6,
6.275400,3.568e+6,
6.281367,3.522e+6,
6.287350,3.551e+6,
6.293067,3.617e+6,
6.299050,3.668e+6,
6.305033,3.693e+6,
6.310750,3.585e+6,
6.316733,3.498e+6,
6.322717,3.423e+6,
6.328433,3.438e+6,
6.334417,3.381e+6,
6.340400,3.400e+6,
6.346367,3.331e+6,
6.352100,3.354e+6,
6.358067,3.301e+6,
6.364050,3.382e+6,
6.369767,3.386e+6,
6.375750,3.547e+6,
6.381733,3.607e+6,
6.387450,3.617e+6,
6.393433,3.531e+6,
6.399417,3.501e+6,
6.405400,3.449e+6,
6.411117,3.416e+6,
6.417100,3.333e+6,
6.423067,3.307e+6,
6.428800,3.337e+6,
6.434767,3.399e+6,
6.440750,3.609e+6,
6.446733,3.824e+6,
6.452450,4.060e+6,
6.458433,4.280e+6,
6.464417,4.493e+6,
6.470133,4.660e+6,
6.476117,4.844e+6,
6.482100,5.026e+6,
6.487817,5.592e+6,
6.493800,6.409e+6,
