





6.004483,3.988e+6,
6.010450,3.891e+6,
6.016433,3.737e+6,
6.022150,3.722e+6,
6.028133,3.744e+6,
6.034117,3.785e+6,
6.039833,3.764e+6,
6.045817,3.681e+6,
6.051800,3.616e+6,
6.057517,3.493e+6,
6.063500,3.427e+6,
6.069483,3.413e+6,
6.075450,3.472e+6,
6.081183,3.479e+6,
6.087150,3.556e+6,
6.093133,3.472e+6,
6.098850,3.409e+6,
6.104833,3.256e+6,
6.110817,3.110e+6,
6.116800,3.161e+6,
6.122517,3.154e+6,
6.128500,3.258e+6,
6.134483,3.212e+6,
6.140200,3.265e+6,
6.146183,3.285e+6,
6.152150,3.272e+6,
6.157883,3.239e+6,
6.163850,3.216e+6,
6.169833,3.209e+6,
6.175817,3.242e+6,
6.181533,3.195e+6,
6.187517,3.226e+6,
6.193500,3.173e+6,
6.199217,3.122e+6,
6.205200,3.054e+6,
6.211183,3.080e+6,
6.217150,3.082e+6,
6.222883,3.059e+6,
6.228850,2.971e+6,
6.234833,2.937e+6,
6.240550,2.931e+6,
6.246533,2.885e+6,
6.252517,2.988e+6,
6.258233,2.897e+6,
6.264217,3.006e+6,
6.270200,2.964e+6,
6.276183,3.006e+6,
6.281900,2.945e+6,
6.287883,2.890e+6,
6.293867,2.900e+6,
6.299583,2.866e+6,
6.305567,2.918e+6,
6.311533,2.969e+6,
6.317517,2.907e+6,
6.323233,2.844e+6,
6.329217,2.812e+6,
6.335200,2.915e+6,
6.340917,3.026e+6,
6.346900,3.037e+6,
6.352883,3.029e+6,
6.358867,2.945e+6,
6.364583,2.931e+6,
6.370567,2.865e+6,
6.376533,2.858e+6,
6.382267,2.806e+6,
6.388233,2.874e+6,
6.394217,2.864e+6,
6.399933,2.877e+6,
6.405917,2.811e+6,
6.411900,2.767e+6,
6.417883,2.832e+6,
6.423600,2.853e+6,
6.429583,2.878e+6,
6.435567,2.830e+6,
6.441283,2.884e+6,
6.447267,3.028e+6,
6.453233,3.340e+6,
6.459217,3.834e+6,
6.464933,4.674e+6,
6.470917,5.929e+6,
6.476900,7.700e+6,
6.482617,9.587e+6,
6.488600,1.097e+7,
6.494583,1.124e+7,
6.500300,1.063e+7,
6.506283,9.157e+6,
6.512267,7.426e+6,
6.518233,5.704e+6,
6.523967,4.546e+6,
6.529933,3.871e+6,
6.535917,3.462e+6,
6.541633,3.266e+6,
6.547617,3.213e+6,
6.553600,3.160e+6,
6.559317,3.040e+6,
6.565300,2.940e+6,
6.571283,2.951e+6,
6.577267,2.985e+6,
6.582983,2.991e+6,
6.588967,2.995e+6,
6.594933,3.252e+6,
6.600667,4.062e+6,
6.606633,6.215e+6,
6.612617,1.134e+7,
6.618600,2.174e+7,
6.624317,4.056e+7,
6.630300,6.898e+7,
6.636283,1.028e+8,
6.642000,1.314e+8,
6.647983,1.445e+8,
6.653967,1.379e+8,
6.659683,1.147e+8,
6.665667,8.348e+7,
6.671633,5.311e+7,
6.677617,3.044e+7,
6.683333,1.624e+7,
6.689317,8.873e+6,
6.695300,5.500e+6,
6.701017,4.192e+6,
6.707000,3.628e+6,
6.712983,3.526e+6,
6.718967,3.752e+6,
6.724683,4.269e+6,
6.730667,5.138e+6,
6.736633,6.155e+6,
6.742367,7.260e+6,
6.748333,8.023e+6,
6.754317,8.463e+6,
6.760300,8.143e+6,
6.766017,7.402e+6,
6.772000,6.310e+6,
6.777983,5.320e+6,
6.783700,4.555e+6,
6.789683,3.967e+6,
6.795667,3.516e+6,
6.801650,3.252e+6,
6.807367,3.115e+6,
6.813350,3.139e+6,
6.819317,3.051e+6,
6.825050,2.995e+6,
6.831017,2.921e+6,
6.837000,2.964e+6,
6.842717,3.008e+6,
6.848700,3.010e+6,
6.854683,2.974e+6,
6.860667,2.918e+6,
6.866383,2.879e+6,
6.872367,2.836e+6,
6.878350,2.800e+6,
6.884067,2.845e+6,
6.890050,2.878e+6,
6.896017,3.032e+6,
6.901750,3.124e+6,
6.907717,3.257e+6,
6.913700,3.371e+6,
6.919683,3.518e+6,
6.925400,3.697e+6,
6.931383,3.763e+6,
6.937367,3.719e+6,
6.943083,3.518e+6,
6.949067,3.318e+6,
6.955050,3.130e+6,
6.961017,2.991e+6,
6.966750,2.874e+6,
6.972717,2.847e+6,
6.978700,2.825e+6,
6.984417,2.849e+6,
6.990400,2.837e+6,
6.996383,2.865e+6,
7.002367,2.813e+6,
7.008083,2.825e+6,
7.014067,2.785e+6,
7.020050,2.756e+6,
7.025767,2.706e+6,
7.031750,2.703e+6,
7.037717,2.707e+6,
7.043450,2.709e+6,
7.049417,2.675e+6,
7.055400,2.683e+6,
7.061383,2.669e+6,
7.067100,2.711e+6,
7.073083,2.636e+6,
7.079067,2.607e+6,
7.084783,2.504e+6,
7.090767,2.630e+6,
7.096750,2.723e+6,
7.102467,2.769e+6,
