





4.003233,8.829e+6,
4.009217,8.190e+6,
4.014933,7.924e+6,
4.020917,8.075e+6,
4.026900,8.095e+6,
4.032617,8.357e+6,
4.038600,8.784e+6,
4.044583,8.536e+6,
4.050567,8.896e+6,
4.056283,8.905e+6,
4.062267,8.369e+6,
4.068233,8.271e+6,
4.073967,8.151e+6,
4.079933,8.198e+6,
4.085917,8.280e+6,
4.091900,7.551e+6,
4.097617,7.973e+6,
4.103600,8.306e+6,
4.109583,9.412e+6,
4.115300,1.071e+7,
4.121283,1.147e+7,
4.127267,1.155e+7,
4.132983,1.158e+7,
4.138967,1.142e+7,
4.144933,1.102e+7,
4.150917,1.135e+7,
4.156633,1.142e+7,
4.162617,1.070e+7,
4.168600,1.019e+7,
4.174317,9.169e+6,
4.180300,8.247e+6,
4.186283,7.354e+6,
4.192000,7.104e+6,
4.197983,6.312e+6,
4.203967,6.234e+6,
4.209950,6.107e+6,
4.215667,6.387e+6,
4.221650,5.861e+6,
4.227617,5.646e+6,
4.233350,5.418e+6,
4.239317,5.801e+6,
4.245300,5.290e+6,
4.251017,5.473e+6,
4.257000,5.953e+6,
4.262983,5.439e+6,
4.268967,5.692e+6,
4.274683,5.147e+6,
4.280667,5.013e+6,
4.286650,5.025e+6,
4.292367,5.262e+6,
4.298350,5.489e+6,
4.304317,5.332e+6,
4.310300,5.812e+6,
4.316017,6.021e+6,
4.322000,6.092e+6,
4.327983,5.775e+6,
4.333700,5.717e+6,
4.339683,4.938e+6,
4.345667,4.782e+6,
4.351383,4.895e+6,
4.357367,4.455e+6,
4.363350,4.616e+6,
4.369317,4.610e+6,
4.375050,4.814e+6,
4.381017,4.581e+6,
4.387000,4.621e+6,
4.392717,4.776e+6,
4.398700,4.899e+6,
4.404683,4.690e+6,
4.410667,5.027e+6,
4.416383,5.318e+6,
4.422367,4.917e+6,
4.428350,4.844e+6,
4.434067,4.825e+6,
4.440050,4.501e+6,
4.446017,4.611e+6,
4.451750,4.433e+6,
4.457717,4.489e+6,
4.463700,4.222e+6,
4.469683,4.254e+6,
4.475400,4.198e+6,
4.481383,4.350e+6,
4.487367,4.400e+6,
4.493083,4.502e+6,
4.499067,4.730e+6,
4.505050,4.591e+6,
4.510767,4.349e+6,
4.516750,4.457e+6,
4.522717,4.457e+6,
4.528700,4.514e+6,
4.534417,4.103e+6,
4.540400,3.738e+6,
4.546383,3.980e+6,
4.552100,4.150e+6,
4.558083,4.418e+6,
4.564067,5.109e+6,
4.569783,5.933e+6,
4.575767,7.041e+6,
4.581750,7.940e+6,
4.587717,7.788e+6,
4.593450,7.727e+6,
4.599417,6.942e+6,
4.605400,6.119e+6,
4.611117,5.315e+6,
4.617100,5.094e+6,
4.623083,5.278e+6,
4.629067,5.567e+6,
4.634783,6.238e+6,
4.640767,6.649e+6,
4.646750,7.349e+6,
4.652467,7.616e+6,
4.658450,7.105e+6,
4.664417,5.988e+6,
4.670150,4.697e+6,
4.676117,4.809e+6,
4.682100,4.199e+6,
4.688083,3.952e+6,
4.693800,3.795e+6,
4.699783,3.621e+6,
4.705767,3.427e+6,
4.711483,3.580e+6,
4.717467,3.632e+6,
4.723450,3.717e+6,
4.729167,3.738e+6,
4.735150,3.590e+6,
4.741133,3.485e+6,
4.747100,3.717e+6,
4.752833,3.976e+6,
4.758800,3.846e+6,
4.764783,5.398e+6,
4.770500,7.238e+6,
4.776483,9.207e+6,
4.782467,9.378e+6,
4.788450,9.761e+6,
4.794167,9.630e+6,
4.800150,8.769e+6,
4.806133,8.689e+6,
4.811850,8.514e+6,
4.817833,7.876e+6,
4.823800,9.019e+6,
4.829533,8.721e+6,
4.835500,1.000e+7,
4.841483,9.513e+6,
4.847467,9.710e+6,
4.853183,9.305e+6,
4.859167,8.447e+6,
4.865150,7.362e+6,
4.870867,6.523e+6,
4.876850,5.882e+6,
4.882833,4.975e+6,
4.888800,4.443e+6,
4.894533,4.431e+6,
4.900500,4.354e+6,
4.906483,4.291e+6,
4.912200,4.281e+6,
4.918183,4.356e+6,
4.924167,4.150e+6,
4.929883,4.290e+6,
4.935867,4.179e+6,
4.941850,3.803e+6,
4.947833,3.509e+6,
4.953550,3.791e+6,
4.959533,3.731e+6,
4.965500,3.531e+6,
4.971233,3.531e+6,
4.977200,3.773e+6,
4.983183,3.848e+6,
4.988900,3.544e+6,
4.994883,4.276e+6,
5.000867,4.809e+6,
5.006850,4.758e+6,
5.012567,4.813e+6,
5.018550,4.878e+6,
5.024533,5.133e+6,
5.030250,4.970e+6,
5.036233,5.341e+6,
5.042200,4.719e+6,
5.047933,5.079e+6,
5.053900,5.078e+6,
5.059883,4.708e+6,
5.065867,4.703e+6,
5.071583,4.380e+6,
5.077567,4.829e+6,
5.083550,4.733e+6,
5.089267,5.589e+6,
5.095250,5.650e+6,
5.101233,5.871e+6,
5.106950,5.535e+6,
5.112933,4.936e+6,
5.118900,4.515e+6,
5.124883,4.081e+6,
5.130600,3.785e+6,
5.136583,3.636e+6,
5.142567,3.671e+6,
5.148283,3.963e+6,
5.154267,3.749e+6,
5.160250,3.266e+6,
5.166233,3.741e+6,
5.171950,3.648e+6,
5.177933,3.643e+6,
5.183900,3.488e+6,
5.189633,3.660e+6,
5.195600,3.934e+6,
5.201583,4.238e+6,
5.207317,4.915e+6,
5.213283,4.790e+6,
5.219267,5.282e+6,
5.225250,4.988e+6,
5.230967,4.786e+6,
5.236950,4.472e+6,
5.242933,4.020e+6,
5.248650,3.729e+6,
5.254633,3.741e+6,
5.260617,3.596e+6,
5.266333,3.574e+6,
5.272317,3.417e+6,
5.278283,3.404e+6,
5.284267,3.240e+6,
5.289983,3.231e+6,
5.295967,2.933e+6,
5.301950,3.134e+6,
5.307667,3.378e+6,
5.313650,3.920e+6,
5.319633,3.661e+6,
5.325617,3.883e+6,
5.331333,3.791e+6,
5.337317,3.987e+6,
5.343283,3.845e+6,
5.349017,3.742e+6,
5.354983,3.944e+6,
5.360967,3.495e+6,
5.366950,4.465e+6,
5.372667,4.885e+6,
5.378650,5.579e+6,
5.384633,6.326e+6,
5.390350,6.695e+6,
5.396333,6.584e+6,
5.402317,6.058e+6,
5.408033,5.492e+6,
5.414017,5.112e+6,
5.419983,4.669e+6,
5.425717,4.107e+6,
5.431683,3.797e+6,
5.437667,3.773e+6,
5.443650,3.622e+6,
5.449367,3.182e+6,
5.455350,3.312e+6,
5.461333,3.361e+6,
5.467050,3.350e+6,
5.473033,3.328e+6,
5.479017,3.296e+6,
5.484983,3.178e+6,
5.490717,3.197e+6,
5.496683,3.154e+6,
5.502667,3.237e+6,
5.508383,3.130e+6,
5.514367,3.092e+6,
5.520350,3.139e+6,
5.526067,3.344e+6,
5.532050,2.978e+6,
5.538033,3.028e+6,
5.544017,3.348e+6,
5.549733,3.602e+6,
5.555717,3.978e+6,
5.561683,4.733e+6,
5.567417,5.184e+6,
5.573383,5.689e+6,
5.579367,6.260e+6,
5.585083,5.813e+6,
5.591067,5.966e+6,
5.597050,5.779e+6,
5.603033,6.246e+6,
5.608750,6.938e+6,
5.614733,7.357e+6,
5.620717,7.253e+6,
5.626433,6.950e+6,
5.632417,5.806e+6,
5.638383,5.049e+6,
5.644117,4.154e+6,
5.650083,3.805e+6,
5.656067,3.756e+6,
5.662050,3.624e+6,
5.667767,3.499e+6,
5.673750,3.876e+6,
5.679733,3.908e+6,
5.685450,3.862e+6,
5.691433,3.565e+6,
5.697417,3.667e+6,
5.703133,3.418e+6,
5.709117,3.528e+6,
5.715083,3.337e+6,
5.721067,4.529e+6,
5.726800,6.561e+6,
5.732767,1.308e+7,
5.738750,2.869e+7,
5.744467,6.092e+7,
5.750450,1.197e+8,
5.756433,2.068e+8,
5.762150,3.041e+8,
5.768133,3.611e+8,
5.774117,3.872e+8,
5.780100,3.419e+8,
5.785817,2.601e+8,
5.791800,1.682e+8,
5.797767,9.270e+7,
5.803500,4.743e+7,
5.809467,2.129e+7,
5.815450,1.115e+7,
5.821433,6.971e+6,
5.827150,5.937e+6,
5.833133,5.984e+6,
5.839117,7.118e+6,
5.844833,8.883e+6,
5.850817,1.096e+7,
5.856800,1.255e+7,
5.862767,1.449e+7,
5.868500,1.405e+7,
5.874467,1.204e+7,
5.880450,1.072e+7,
5.886167,7.509e+6,
5.892150,6.121e+6,
5.898133,5.100e+6,
5.903850,4.403e+6,
5.909833,4.132e+6,
5.915817,3.723e+6,
5.921800,3.838e+6,
5.927517,3.660e+6,
5.933500,3.755e+6,
5.939467,3.715e+6,
5.945200,3.593e+6,
5.951167,3.310e+6,
5.957150,3.495e+6,
5.963133,3.336e+6,
5.968850,3.397e+6,
5.974833,3.252e+6,
5.980817,3.446e+6,
5.986533,3.427e+6,
5.992517,3.146e+6,
5.998500,3.363e+6,
6.004217,3.247e+6,
6.010200,3.416e+6,
6.016167,3.457e+6,
6.022150,3.270e+6,
6.027867,3.269e+6,
6.033850,3.397e+6,
6.039833,3.595e+6,
6.045550,3.481e+6,
6.051533,3.228e+6,
6.057517,3.427e+6,
6.063233,3.251e+6,
6.069217,3.225e+6,
6.075200,3.224e+6,
6.081167,3.004e+6,
6.086900,3.019e+6,
6.092867,3.064e+6,
6.098850,3.006e+6,
6.104567,2.992e+6,
6.110550,3.015e+6,
6.116533,3.146e+6,
6.122250,2.950e+6,
6.128233,3.122e+6,
6.134217,2.983e+6,
6.140200,2.989e+6,
6.145917,2.793e+6,
6.151900,2.902e+6,
6.157867,2.947e+6,
6.163600,3.023e+6,
6.169567,2.886e+6,
6.175550,2.822e+6,
6.181267,2.949e+6,
6.187250,3.134e+6,
6.193233,3.035e+6,
6.199217,2.871e+6,
6.204933,2.726e+6,
6.210917,3.220e+6,
6.216900,2.775e+6,
6.222617,3.051e+6,
6.228600,3.164e+6,
6.234567,3.209e+6,
6.240550,3.504e+6,
6.246283,3.457e+6,
6.252250,3.229e+6,
6.258233,3.199e+6,
6.263950,3.177e+6,
6.269933,3.548e+6,
6.275917,3.868e+6,
6.281633,4.900e+6,
6.287617,7.142e+6,
6.293600,9.969e+6,
6.299583,1.323e+7,
6.305300,1.763e+7,
6.311283,2.031e+7,
6.317250,2.180e+7,
6.322983,2.037e+7,
6.328950,1.685e+7,
6.334933,1.303e+7,
6.340650,8.926e+6,
6.346633,6.366e+6,
6.352617,4.915e+6,
6.358600,4.010e+6,
6.364317,3.632e+6,
6.370300,3.549e+6,
6.376283,3.443e+6,
6.382000,3.632e+6,
6.387983,3.427e+6,
6.393950,3.291e+6,
6.399683,3.547e+6,
6.405650,3.125e+6,
6.411633,3.346e+6,
6.417617,3.261e+6,
6.423333,3.160e+6,
6.429317,3.166e+6,
6.435300,3.115e+6,
6.441017,3.343e+6,
6.447000,2.930e+6,
6.452983,2.959e+6,
6.458950,2.949e+6,
6.464683,2.949e+6,
6.470650,3.286e+6,
6.476633,3.110e+6,
6.482350,3.133e+6,
6.488333,3.115e+6,
6.494317,3.018e+6,
6.500033,3.124e+6,
6.506017,3.164e+6,
6.512000,2.940e+6,
6.517983,3.057e+6,
6.523700,2.917e+6,
6.529683,2.998e+6,
6.535650,2.746e+6,
6.541383,2.959e+6,
6.547350,2.812e+6,
6.553333,3.327e+6,
6.559317,3.196e+6,
6.565033,2.780e+6,
6.571017,3.045e+6,
6.577000,2.859e+6,
6.582717,2.760e+6,
6.588700,2.837e+6,
6.594683,3.086e+6,
6.600400,2.936e+6,
6.606383,3.106e+6,
6.612350,2.941e+6,
6.618333,2.975e+6,
6.624050,3.183e+6,
6.630033,3.150e+6,
6.636017,3.051e+6,
6.641733,3.401e+6,
6.647717,3.228e+6,
6.653700,3.628e+6,
6.659417,3.903e+6,
6.665400,4.305e+6,
6.671383,4.887e+6,
6.677350,5.353e+6,
6.683083,5.518e+6,
6.689050,5.090e+6,
6.695033,5.036e+6,
6.700750,5.240e+6,
6.706733,4.470e+6,
6.712717,4.553e+6,
6.718433,4.156e+6,
6.724417,3.865e+6,
6.730400,3.918e+6,
6.736383,3.623e+6,
6.742100,3.768e+6,
6.748083,3.424e+6,
6.754050,3.438e+6,
6.759783,3.588e+6,
6.765767,3.386e+6,
6.771733,3.495e+6,
6.777717,3.505e+6,
6.783433,2.984e+6,
6.789417,3.227e+6,
6.795400,3.270e+6,
6.801117,3.166e+6,
6.807100,3.165e+6,
6.813083,3.199e+6,
6.818800,2.904e+6,
6.824783,3.120e+6,
6.830767,2.878e+6,
6.836733,3.088e+6,
6.842467,2.850e+6,
6.848433,2.776e+6,
6.854417,2.993e+6,
6.860133,2.815e+6,
6.866117,2.878e+6,
6.872100,3.105e+6,
6.877817,2.818e+6,
6.883800,2.822e+6,
6.889783,2.727e+6,
6.895767,2.986e+6,
6.901483,3.135e+6,
6.907467,2.889e+6,
6.913433,2.757e+6,
6.919167,2.858e+6,
6.925133,3.106e+6,
6.931117,3.119e+6,
6.936833,3.088e+6,
6.942817,3.775e+6,
6.948800,4.184e+6,
6.954783,3.843e+6,
6.960500,4.053e+6,
6.966483,3.933e+6,
6.972467,4.127e+6,
6.978183,3.764e+6,
6.984167,3.823e+6,
6.990133,3.229e+6,
6.996117,3.379e+6,
7.001833,3.042e+6,
7.007817,2.880e+6,
7.013800,2.942e+6,
7.019517,2.791e+6,
7.025500,2.813e+6,
7.031483,2.697e+6,
7.037200,2.802e+6,
7.043183,2.765e+6,
7.049167,2.795e+6,
7.055133,2.830e+6,
7.060867,2.710e+6,
7.066833,2.621e+6,
7.072817,2.869e+6,
7.078533,2.984e+6,
7.084517,2.833e+6,
7.090500,2.776e+6,
7.096217,2.806e+6,
7.102200,2.907e+6,
7.108183,2.883e+6,
7.114167,3.095e+6,
7.119883,3.079e+6,
7.125867,3.035e+6,
7.131833,2.951e+6,
7.137567,3.003e+6,
7.143533,3.180e+6,
7.149517,3.016e+6,
7.155500,2.785e+6,
7.161217,2.898e+6,
7.167200,3.012e+6,
7.173183,2.793e+6,
7.178900,2.853e+6,
7.184883,2.971e+6,
7.190867,2.779e+6,
7.196583,2.725e+6,
7.202567,2.721e+6,
7.208533,2.846e+6,
7.214517,2.801e+6,
7.220233,2.722e+6,
7.226217,2.749e+6,
7.232200,2.826e+6,
7.237917,2.296e+6,
7.243900,2.769e+6,
7.249883,2.660e+6,
7.255600,3.078e+6,
7.261583,3.127e+6,
7.267567,2.993e+6,
7.273533,3.064e+6,
7.279267,3.060e+6,
7.285250,3.118e+6,
7.291217,3.327e+6,
7.296950,3.546e+6,
7.302917,3.305e+6,
7.308900,3.075e+6,
7.314617,3.170e+6,
7.320600,2.989e+6,
7.326583,2.680e+6,
7.332567,2.873e+6,
7.338283,2.529e+6,
7.344267,2.565e+6,
7.350250,2.963e+6,
7.355967,2.708e+6,
7.361950,2.518e+6,
7.367917,2.701e+6,
7.373900,2.629e+6,
7.379617,2.675e+6,
7.385600,2.543e+6,
7.391583,2.682e+6,
7.397300,2.575e+6,
7.403283,2.750e+6,
7.409267,2.600e+6,
7.414983,2.862e+6,
7.420967,2.609e+6,
7.426950,2.645e+6,
7.432917,2.626e+6,
7.438650,2.615e+6,
7.444617,2.810e+6,
7.450600,2.498e+6,
7.456317,2.575e+6,
7.462300,2.872e+6,
7.468283,2.677e+6,
7.474000,2.695e+6,
7.479983,2.623e+6,
7.485967,2.446e+6,
7.491950,2.593e+6,
7.497667,2.603e+6,
7.503650,2.601e+6,
7.509617,2.463e+6,
7.515350,2.648e+6,
7.521317,2.931e+6,
7.527300,3.073e+6,
7.533017,2.984e+6,
7.539000,3.202e+6,
7.544983,3.282e+6,
7.550967,3.635e+6,
7.556683,3.729e+6,
7.562667,3.719e+6,
7.568650,3.660e+6,
7.574367,3.294e+6,
7.580350,3.133e+6,
7.586317,2.901e+6,
7.592050,2.898e+6,
7.598017,2.819e+6,
7.604000,2.567e+6,
7.609983,2.951e+6,
7.615700,2.605e+6,
7.621683,2.681e+6,
7.627667,2.912e+6,
7.633383,2.795e+6,
7.639367,2.701e+6,
7.645350,2.458e+6,
7.651067,2.531e+6,
7.657050,2.517e+6,
7.663017,2.383e+6,
7.669000,2.646e+6,
7.674717,2.291e+6,
7.680700,2.478e+6,
7.686683,2.764e+6,
7.692400,2.661e+6,
7.698383,2.533e+6,
7.704367,2.467e+6,
7.710350,2.481e+6,
7.716067,2.622e+6,
7.722050,2.567e+6,
7.728017,2.622e+6,
7.733750,2.856e+6,
7.739717,2.593e+6,
7.745700,2.609e+6,
7.751417,2.761e+6,
7.757400,2.501e+6,
7.763383,2.567e+6,
7.769367,2.403e+6,
7.775083,2.688e+6,
7.781067,2.781e+6,
7.787050,2.640e+6,
7.792767,2.728e+6,
7.798750,2.771e+6,
7.804733,2.600e+6,
7.810450,2.787e+6,
7.816433,2.538e+6,
7.822400,2.684e+6,
7.828383,2.609e+6,
7.834100,2.579e+6,
7.840083,2.686e+6,
7.846067,2.530e+6,
7.851783,2.823e+6,
7.857767,3.130e+6,
7.863750,3.137e+6,
7.869467,2.743e+6,
7.875450,2.955e+6,
7.881433,2.839e+6,
7.887400,2.992e+6,
7.893133,3.264e+6,
7.899100,3.205e+6,
7.905083,3.083e+6,
7.910800,3.230e+6,
7.916783,3.347e+6,
7.922767,3.161e+6,
7.928483,3.573e+6,
7.934467,3.188e+6,
7.940450,3.118e+6,
7.946433,2.937e+6,
7.952150,2.856e+6,
7.958133,2.568e+6,
7.964100,2.531e+6,
7.969833,2.569e+6,
7.975800,2.606e+6,
7.981783,2.769e+6,
7.987767,3.014e+6,
7.993483,2.873e+6,
7.999467,3.439e+6,
8.005450,3.505e+6,
8.011167,3.624e+6,
8.017150,3.830e+6,
8.023133,3.959e+6,
8.028850,4.207e+6,
8.034833,3.762e+6,
8.040800,3.503e+6,
8.046783,3.170e+6,
8.052500,3.148e+6,
8.058483,2.734e+6,
8.064467,2.989e+6,
8.070183,2.682e+6,
8.076167,2.961e+6,
8.082150,2.637e+6,
8.088133,2.737e+6,
8.093850,3.070e+6,
8.099833,4.103e+6,
8.105800,5.521e+6,
8.111533,9.062e+6,
8.117500,1.614e+7,
8.123483,2.609e+7,
8.129467,4.090e+7,
8.135183,5.884e+7,
8.141167,7.152e+7,
8.147150,7.775e+7,
8.152867,7.271e+7,
8.158850,6.053e+7,
8.164833,4.566e+7,
8.170550,3.063e+7,
8.176533,1.916e+7,
8.182500,1.269e+7,
8.188483,8.629e+6,
8.194200,5.869e+6,
8.200183,4.946e+6,
8.206167,4.906e+6,
8.211883,4.824e+6,
8.217867,5.082e+6,
8.223850,4.740e+6,
8.229567,4.672e+6,
8.235550,4.663e+6,
8.241533,4.626e+6,
8.247500,5.028e+6,
8.253233,6.154e+6,
8.259200,9.245e+6,
8.265183,1.588e+7,
8.270900,2.966e+7,
8.276883,5.150e+7,
8.282867,8.422e+7,
8.288850,1.219e+8,
8.294567,1.546e+8,
8.300550,1.645e+8,
8.306533,1.542e+8,
8.312250,1.257e+8,
8.318233,8.914e+7,
8.324217,5.778e+7,
8.329933,3.383e+7,
8.335917,1.876e+7,
8.341883,1.073e+7,
8.347867,7.922e+6,
8.353583,6.087e+6,
8.359567,5.154e+6,
8.365550,5.106e+6,
8.371267,4.400e+6,
8.377250,3.981e+6,
8.383233,4.083e+6,
8.388950,3.830e+6,
8.394933,3.422e+6,
8.400917,3.450e+6,
8.406883,3.543e+6,
8.412617,3.270e+6,
8.418583,3.218e+6,
8.424567,3.542e+6,
8.430283,3.154e+6,
8.436267,3.119e+6,
8.442250,3.147e+6,
8.447967,3.139e+6,
8.453950,3.327e+6,
8.459933,3.131e+6,
8.465917,3.242e+6,
8.471633,3.006e+6,
8.477617,3.072e+6,
8.483583,3.310e+6,
8.489317,3.244e+6,
8.495283,3.221e+6,
8.501267,3.083e+6,
8.507250,3.027e+6,
8.512967,3.050e+6,
8.518950,3.143e+6,
8.524933,3.069e+6,
8.530650,3.330e+6,
8.536633,3.048e+6,
8.542617,3.208e+6,
8.548333,2.968e+6,
8.554317,3.243e+6,
8.560283,3.015e+6,
8.566267,2.864e+6,
8.571983,3.040e+6,
8.577967,2.625e+6,
8.583950,2.845e+6,
8.589667,2.908e+6,
8.595650,2.954e+6,
8.601633,2.522e+6,
8.607350,2.604e+6,
8.613333,2.636e+6,
8.619317,2.517e+6,
8.625033,2.973e+6,
8.631017,2.902e+6,
8.636983,2.768e+6,
8.642967,3.316e+6,
8.648683,3.061e+6,
8.654667,3.572e+6,
8.660650,4.131e+6,
8.666367,4.919e+6,
8.672350,5.535e+6,
8.678333,5.696e+6,
8.684050,6.006e+6,
8.690033,5.614e+6,
8.696017,5.084e+6,
8.701983,4.217e+6,
8.707717,3.635e+6,
8.713683,3.233e+6,
8.719667,2.910e+6,
8.725383,2.832e+6,
8.731367,2.905e+6,
8.737350,2.737e+6,
8.743067,2.780e+6,
8.749050,2.709e+6,
8.755033,3.086e+6,
8.761017,2.943e+6,
8.766733,3.048e+6,
8.772717,3.425e+6,
8.778683,3.432e+6,
8.784417,3.478e+6,
8.790383,3.716e+6,
8.796367,3.897e+6,
8.802083,4.350e+6,
8.808067,5.479e+6,
8.814050,6.315e+6,
8.820033,8.575e+6,
8.825750,1.213e+7,
8.831733,1.706e+7,
8.837717,2.445e+7,
8.843433,3.443e+7,
8.849417,4.255e+7,
8.855400,5.029e+7,
8.861117,5.032e+7,
8.867100,4.513e+7,
8.873067,3.492e+7,
8.879050,2.414e+7,
8.884767,1.585e+7,
8.890750,9.968e+6,
8.896733,6.240e+6,
8.902450,4.709e+6,
8.908433,3.977e+6,
8.914417,3.400e+6,
8.920400,3.058e+6,
8.926117,3.363e+6,
8.932100,2.946e+6,
8.938067,2.944e+6,
8.943800,2.931e+6,
8.949767,3.126e+6,
8.955750,3.186e+6,
8.961467,3.155e+6,
8.967450,2.938e+6,
8.973433,2.990e+6,
8.979417,2.908e+6,
8.985133,2.660e+6,
8.991117,3.034e+6,
8.997100,2.961e+6,
9.002817,3.006e+6,
9.008800,2.859e+6,
9.014767,3.079e+6,
9.020500,2.827e+6,
9.026467,2.889e+6,
9.032450,3.054e+6,
9.038433,2.897e+6,
9.044150,2.962e+6,
9.050133,2.885e+6,
9.056117,2.829e+6,
9.061833,2.769e+6,
9.067817,2.570e+6,
9.073800,2.777e+6,
9.079517,2.727e+6,
9.085500,2.577e+6,
9.091467,2.381e+6,
9.097450,2.896e+6,
9.103167,2.769e+6,
9.109150,2.658e+6,
9.115133,2.743e+6,
9.120850,2.465e+6,
9.126833,2.669e+6,
9.132817,2.689e+6,
9.138800,2.623e+6,
9.144517,2.541e+6,
9.150500,2.609e+6,
9.156467,2.837e+6,
9.162200,2.591e+6,
9.168167,2.729e+6,
9.174150,2.685e+6,
9.179867,2.657e+6,
9.185850,2.861e+6,
9.191833,2.445e+6,
9.197817,2.898e+6,
9.203533,3.529e+6,
9.209517,4.366e+6,
9.215500,6.603e+6,
9.221217,9.354e+6,
9.227200,1.225e+7,
9.233167,1.791e+7,
9.238900,2.176e+7,
9.244867,2.450e+7,
9.250850,2.545e+7,
9.256833,2.291e+7,
9.262550,1.928e+7,
9.268533,1.448e+7,
9.274517,1.049e+7,
9.280233,7.024e+6,
9.286217,5.915e+6,
9.292200,4.616e+6,
9.297917,4.049e+6,
9.303900,3.969e+6,
9.309867,3.996e+6,
9.315850,3.600e+6,
9.321567,3.643e+6,
9.327550,3.371e+6,
9.333533,3.180e+6,
9.339250,3.089e+6,
9.345233,2.896e+6,
9.351217,2.918e+6,
9.356933,2.960e+6,
9.362917,2.863e+6,
