





6.005517,4.882e+6,
6.011500,5.007e+6,
6.017217,4.951e+6,
6.023200,4.786e+6,
6.029167,4.603e+6,
6.034900,4.504e+6,
6.040867,4.434e+6,
6.046850,4.467e+6,
6.052583,4.432e+6,
6.058550,4.459e+6,
6.064533,4.414e+6,
6.070517,4.409e+6,
6.076233,4.280e+6,
6.082217,4.301e+6,
6.088200,4.245e+6,
6.093917,4.270e+6,
6.099900,4.141e+6,
6.105883,4.091e+6,
6.111850,3.944e+6,
6.117583,3.957e+6,
6.123550,3.987e+6,
6.129533,4.029e+6,
6.135250,3.970e+6,
6.141233,3.898e+6,
6.147217,3.771e+6,
6.152933,3.661e+6,
6.158917,3.697e+6,
6.164900,3.737e+6,
6.170883,3.754e+6,
6.176600,3.733e+6,
6.182583,3.740e+6,
6.188550,3.803e+6,
6.194283,3.838e+6,
6.200250,3.914e+6,
6.206233,3.958e+6,
6.212217,3.905e+6,
6.217933,3.856e+6,
6.223917,3.783e+6,
6.229900,3.656e+6,
6.235617,3.525e+6,
6.241600,3.542e+6,
6.247583,3.543e+6,
6.253300,3.572e+6,
6.259283,3.539e+6,
6.265250,3.505e+6,
6.271233,3.480e+6,
6.276950,3.332e+6,
6.282933,3.360e+6,
6.288917,3.326e+6,
6.294633,3.474e+6,
6.300617,3.400e+6,
6.306600,3.360e+6,
6.312317,3.249e+6,
6.318300,3.277e+6,
6.324283,3.262e+6,
6.330250,3.279e+6,
6.335983,3.245e+6,
6.341950,3.218e+6,
6.347933,3.279e+6,
6.353650,3.360e+6,
6.359633,3.537e+6,
6.365617,3.590e+6,
6.371333,3.659e+6,
6.377317,3.685e+6,
6.383300,3.717e+6,
6.389283,3.765e+6,
6.395000,3.711e+6,
6.400983,3.653e+6,
6.406950,3.454e+6,
6.412683,3.431e+6,
6.418650,3.346e+6,
6.424633,3.387e+6,
6.430350,3.351e+6,
6.436333,3.338e+6,
6.442317,3.405e+6,
6.448300,3.460e+6,
6.454017,3.589e+6,
6.460000,3.707e+6,
6.465983,3.932e+6,
6.471700,4.204e+6,
6.477683,4.376e+6,
