





6.004733,5.134e+6,
6.010450,4.958e+6,
6.016433,4.893e+6,
6.022417,4.715e+6,
6.028400,4.643e+6,
6.034117,4.507e+6,
6.040100,4.495e+6,
6.046083,4.536e+6,
6.051800,4.469e+6,
6.057783,4.441e+6,
6.063750,4.415e+6,
6.069483,4.421e+6,
6.075450,4.480e+6,
6.081433,4.523e+6,
6.087417,4.574e+6,
6.093133,4.627e+6,
6.099117,4.562e+6,
6.105100,4.552e+6,
6.110817,4.398e+6,
6.116800,4.285e+6,
6.122783,4.172e+6,
6.128500,4.117e+6,
6.134483,4.033e+6,
6.140450,3.918e+6,
6.146433,3.844e+6,
6.152150,3.829e+6,
6.158133,3.855e+6,
6.164117,3.791e+6,
6.169833,3.809e+6,
6.175817,3.861e+6,
6.181800,3.860e+6,
6.187517,3.853e+6,
6.193500,3.894e+6,
6.199483,3.829e+6,
6.205450,3.910e+6,
6.211183,3.909e+6,
6.217150,4.031e+6,
6.223133,3.976e+6,
6.228850,3.825e+6,
6.234833,3.664e+6,
6.240817,3.556e+6,
6.246533,3.473e+6,
6.252517,3.420e+6,
6.258500,3.387e+6,
6.264483,3.357e+6,
6.270200,3.272e+6,
6.276183,3.209e+6,
6.282167,3.236e+6,
6.287883,3.324e+6,
6.293867,3.301e+6,
6.299833,3.299e+6,
6.305567,3.278e+6,
6.311533,3.269e+6,
6.317517,3.187e+6,
6.323500,3.118e+6,
6.329217,3.255e+6,
6.335200,3.282e+6,
6.341183,3.303e+6,
6.346900,3.114e+6,
6.352883,3.138e+6,
6.358867,3.178e+6,
6.364833,3.266e+6,
6.370567,3.310e+6,
6.376533,3.319e+6,
6.382517,3.434e+6,
6.388233,3.510e+6,
6.394217,3.539e+6,
6.400200,3.439e+6,
6.405917,3.253e+6,
6.411900,3.135e+6,
6.417883,3.147e+6,
6.423867,3.133e+6,
6.429583,3.203e+6,
6.435567,3.297e+6,
6.441533,3.490e+6,
6.447267,3.766e+6,
6.453233,4.181e+6,
6.459217,4.891e+6,
6.464933,5.646e+6,
6.470917,6.193e+6,
6.476900,6.562e+6,
6.482883,6.766e+6,
6.488600,7.107e+6,
6.494583,7.478e+6,
6.500567,8.356e+6,
6.506283,9.459e+6,
6.512267,1.043e+7,
6.518233,1.055e+7,
6.523967,9.645e+6,
6.529933,8.149e+6,
6.535917,6.553e+6,
6.541900,5.268e+6,
6.547617,4.418e+6,
6.553600,3.969e+6,
6.559583,3.918e+6,
6.565300,3.887e+6,
6.571283,3.922e+6,
6.577267,3.896e+6,
6.583233,3.937e+6,
6.588967,3.899e+6,
6.594933,3.832e+6,
6.600917,3.777e+6,
6.606633,3.628e+6,
6.612617,3.491e+6,
6.618600,3.825e+6,
6.624317,5.277e+6,
6.630300,9.308e+6,
6.636283,1.859e+7,
6.642000,3.916e+7,
6.647983,7.955e+7,
6.653967,1.405e+8,
