





6.005000,6.142e+6,
6.010983,6.140e+6,
6.016967,5.884e+6,
6.022683,5.473e+6,
6.028667,5.512e+6,
6.034633,4.992e+6,
6.040617,4.932e+6,
6.046333,5.282e+6,
6.052317,4.929e+6,
6.058300,4.718e+6,
6.064017,4.717e+6,
6.070000,4.720e+6,
6.075983,4.695e+6,
6.081700,4.415e+6,
6.087683,4.730e+6,
6.093667,4.436e+6,
6.099383,4.621e+6,
6.105367,4.437e+6,
6.111333,4.596e+6,
6.117067,4.667e+6,
6.123033,5.139e+6,
6.129017,5.047e+6,
6.135000,5.472e+6,
6.140717,5.860e+6,
6.146700,5.854e+6,
6.152683,6.433e+6,
6.158400,6.925e+6,
6.164383,6.958e+6,
6.170367,7.773e+6,
6.176083,7.888e+6,
6.182067,7.603e+6,
6.188050,7.507e+6,
6.193767,6.454e+6,
6.199750,6.081e+6,
6.205717,5.399e+6,
6.211450,5.062e+6,
6.217417,4.694e+6,
6.223400,4.895e+6,
6.229383,4.544e+6,
6.235100,4.414e+6,
6.241083,4.500e+6,
6.247067,4.405e+6,
6.252783,4.469e+6,
6.258767,4.258e+6,
6.264750,4.099e+6,
6.270467,4.020e+6,
6.276450,4.243e+6,
6.282417,3.994e+6,
6.288150,4.272e+6,
6.294117,3.975e+6,
6.300100,4.054e+6,
6.305817,3.994e+6,
6.311800,4.005e+6,
6.317783,4.096e+6,
6.323500,4.046e+6,
6.329483,3.860e+6,
6.335467,3.920e+6,
6.341183,4.013e+6,
6.347167,3.820e+6,
6.353150,4.041e+6,
6.359117,3.844e+6,
6.364850,3.690e+6,
6.370817,3.891e+6,
6.376800,4.115e+6,
6.382517,4.075e+6,
6.388500,4.003e+6,
6.394483,4.523e+6,
6.400200,4.648e+6,
6.406183,4.957e+6,
6.412167,5.037e+6,
6.417883,4.564e+6,
6.423867,4.839e+6,
6.429850,4.774e+6,
6.435567,4.871e+6,
6.441550,4.527e+6,
6.447517,4.624e+6,
6.453500,4.425e+6,
6.459217,4.231e+6,
6.465200,4.318e+6,
6.471183,4.463e+6,
6.476900,4.127e+6,
6.482883,4.293e+6,
6.488867,4.266e+6,
6.494583,3.960e+6,
6.500567,4.198e+6,
6.506550,4.169e+6,
6.512267,4.071e+6,
6.518250,3.906e+6,
6.524217,3.897e+6,
6.529950,3.961e+6,
6.535917,3.661e+6,
6.541900,3.710e+6,
6.547883,3.714e+6,
6.553600,4.026e+6,
6.559583,4.010e+6,
6.565567,3.942e+6,
6.571283,3.640e+6,
6.577267,4.141e+6,
6.583250,3.692e+6,
6.588967,3.769e+6,
6.594950,3.922e+6,
6.600917,3.844e+6,
6.606650,3.868e+6,
6.612617,3.739e+6,
6.618600,4.114e+6,
6.624317,3.659e+6,
6.630300,4.095e+6,
6.636283,3.814e+6,
6.642000,3.861e+6,
6.647983,3.799e+6,
