





5.001917,3.503e+7,
5.007900,3.488e+7,
5.013883,3.505e+7,
5.019600,3.566e+7,
5.025583,3.567e+7,
5.031550,3.635e+7,
5.037283,3.707e+7,
5.043250,3.806e+7,
5.049233,3.879e+7,
5.055217,4.006e+7,
5.060933,4.213e+7,
5.066917,4.401e+7,
5.072900,4.606e+7,
5.078617,4.862e+7,
5.084600,5.279e+7,
5.090583,6.074e+7,
5.096567,7.544e+7,
5.102283,1.013e+8,
5.108267,1.380e+8,
5.114233,1.822e+8,
5.119967,2.223e+8,
5.125933,2.437e+8,
5.131917,2.365e+8,
5.137633,2.035e+8,
5.143617,1.590e+8,
5.149600,1.161e+8,
5.155583,8.296e+7,
5.161300,6.129e+7,
5.167283,4.784e+7,
5.173267,4.032e+7,
5.178983,3.496e+7,
5.184967,3.166e+7,
5.190933,2.916e+7,
5.196667,2.760e+7,
5.202633,2.643e+7,
5.208617,2.550e+7,
5.214600,2.426e+7,
5.220317,2.271e+7,
5.226300,2.104e+7,
5.232283,1.970e+7,
5.238000,1.867e+7,
5.243983,1.765e+7,
5.249967,1.660e+7,
5.255933,1.589e+7,
5.261667,1.529e+7,
5.267633,1.480e+7,
5.273617,1.432e+7,
5.279333,1.404e+7,
5.285317,1.399e+7,
5.291300,1.404e+7,
5.297017,1.410e+7,
5.303000,1.406e+7,
5.308983,1.355e+7,
5.314967,1.330e+7,
5.320683,1.279e+7,
5.326667,1.266e+7,
5.332633,1.213e+7,
5.338367,1.202e+7,
5.344333,1.184e+7,
5.350317,1.153e+7,
5.356300,1.122e+7,
5.362017,1.102e+7,
5.368000,1.100e+7,
5.373983,1.080e+7,
5.379700,1.092e+7,
5.385683,1.127e+7,
5.391667,1.211e+7,
5.397633,1.288e+7,
5.403367,1.378e+7,
5.409333,1.402e+7,
5.415317,1.384e+7,
5.421033,1.338e+7,
5.427017,1.280e+7,
5.433000,1.238e+7,
5.438983,1.166e+7,
5.444700,1.134e+7,
5.450683,1.094e+7,
5.456667,1.082e+7,
5.462383,1.072e+7,
5.468367,1.059e+7,
5.474333,1.052e+7,
5.480067,1.054e+7,
5.486033,1.078e+7,
5.492017,1.108e+7,
5.498000,1.108e+7,
5.503717,1.099e+7,
5.509700,1.065e+7,
5.515683,1.042e+7,
5.521400,1.009e+7,
5.527383,9.828e+6,
5.533367,9.644e+6,
5.539083,9.552e+6,
5.545067,9.748e+6,
5.551033,9.957e+6,
5.557017,1.024e+7,
5.562733,1.022e+7,
5.568717,1.021e+7,
5.574700,9.943e+6,
5.580417,9.895e+6,
5.586400,9.913e+6,
5.592383,1.017e+7,
5.598367,1.055e+7,
5.604083,1.089e+7,
5.610067,1.137e+7,
5.616050,1.158e+7,
5.621767,1.157e+7,
5.627750,1.147e+7,
5.633717,1.129e+7,
5.639450,1.091e+7,
5.645417,1.055e+7,
5.651400,1.023e+7,
5.657383,1.020e+7,
5.663100,1.001e+7,
5.669083,9.883e+6,
5.675067,9.526e+6,
5.680783,9.399e+6,
5.686767,9.270e+6,
5.692750,9.154e+6,
5.698717,8.828e+6,
5.704450,8.469e+6,
5.710417,8.462e+6,
5.716400,8.430e+6,
5.722117,8.306e+6,
5.728100,8.061e+6,
5.734083,8.024e+6,
5.739800,8.052e+6,
5.745783,8.134e+6,
5.751767,7.964e+6,
5.757750,8.033e+6,
5.763467,7.962e+6,
5.769450,8.083e+6,
5.775417,8.107e+6,
5.781150,8.255e+6,
