





6.005267,5.640e+6,
6.010983,4.919e+6,
6.016967,5.022e+6,
6.022950,4.901e+6,
6.028667,4.633e+6,
6.034650,4.806e+6,
6.040633,4.493e+6,
6.046600,4.506e+6,
6.052333,4.283e+6,
6.058300,4.558e+6,
6.064283,4.449e+6,
6.070000,4.671e+6,
6.075983,4.460e+6,
6.081967,4.631e+6,
6.087683,4.760e+6,
6.093667,4.904e+6,
6.099650,5.076e+6,
6.105367,5.020e+6,
6.111350,5.269e+6,
6.117333,5.208e+6,
6.123050,5.388e+6,
6.129033,5.742e+6,
6.135000,6.418e+6,
6.140733,6.115e+6,
6.146700,6.571e+6,
6.152683,6.716e+6,
6.158667,6.606e+6,
6.164383,6.646e+6,
6.170367,6.457e+6,
6.176350,6.006e+6,
6.182067,5.723e+6,
6.188050,5.643e+6,
6.194033,5.008e+6,
6.199750,4.843e+6,
6.205733,4.643e+6,
6.211700,4.444e+6,
6.217433,4.403e+6,
6.223400,4.152e+6,
6.229383,4.330e+6,
6.235367,4.191e+6,
6.241083,4.077e+6,
6.247067,4.155e+6,
6.253050,3.787e+6,
6.258767,4.123e+6,
6.264750,4.018e+6,
6.270733,4.078e+6,
6.276450,4.066e+6,
6.282433,4.138e+6,
6.288400,3.992e+6,
6.294133,4.024e+6,
6.300100,3.946e+6,
6.306083,3.783e+6,
6.311800,3.839e+6,
6.317783,3.842e+6,
6.323767,3.872e+6,
6.329483,3.697e+6,
6.335467,4.022e+6,
6.341450,3.830e+6,
6.347433,4.102e+6,
6.353150,3.988e+6,
6.359133,4.095e+6,
6.365117,4.227e+6,
6.370833,4.099e+6,
6.376817,4.542e+6,
6.382783,4.256e+6,
6.388517,4.374e+6,
6.394483,4.410e+6,
6.400467,4.607e+6,
6.406183,4.411e+6,
6.412167,4.451e+6,
6.418150,4.146e+6,
6.424133,4.141e+6,
6.429850,4.369e+6,
6.435833,4.392e+6,
6.441817,4.318e+6,
6.447533,4.287e+6,
6.453517,3.809e+6,
6.459483,4.257e+6,
6.465217,4.140e+6,
6.471183,3.995e+6,
6.477167,4.145e+6,
6.482883,4.038e+6,
6.488867,3.999e+6,
6.494850,4.016e+6,
6.500567,3.637e+6,
6.506550,4.132e+6,
6.512533,3.937e+6,
6.518250,4.023e+6,
6.524233,3.972e+6,
6.530217,3.854e+6,
6.536183,3.873e+6,
6.541917,3.843e+6,
6.547883,3.812e+6,
6.553867,3.899e+6,
6.559583,4.015e+6,
6.565567,3.878e+6,
6.571550,3.783e+6,
6.577267,3.908e+6,
6.583250,3.677e+6,
6.589233,3.744e+6,
6.595217,3.676e+6,
6.600933,3.778e+6,
6.606917,3.644e+6,
6.612883,3.625e+6,
6.618617,3.806e+6,
6.624583,3.742e+6,
6.630567,3.571e+6,
6.636283,3.646e+6,
6.642267,3.516e+6,
6.648250,3.396e+6,
6.653967,3.547e+6,
6.659950,3.607e+6,
6.665933,3.514e+6,
6.671917,3.588e+6,
6.677633,3.484e+6,
6.683617,3.322e+6,
6.689583,3.498e+6,
6.695317,3.529e+6,
6.701283,3.729e+6,
6.707267,3.548e+6,
6.712983,3.308e+6,
6.718967,3.384e+6,
6.724950,3.277e+6,
6.730667,3.567e+6,
6.736650,3.597e+6,
6.742633,3.415e+6,
6.748350,3.443e+6,
6.754333,3.372e+6,
6.760317,3.423e+6,
6.766033,3.508e+6,
6.772017,3.366e+6,
6.777983,3.360e+6,
6.783967,3.505e+6,
6.789683,3.492e+6,
6.795667,3.407e+6,
6.801650,3.277e+6,
6.812717,3.188e+6,
6.820250,3.358e+6,
6.828050,3.416e+6,
6.835583,3.349e+6,
6.843133,3.387e+6,
6.850667,3.504e+6,
6.858467,3.759e+6,
6.866017,4.383e+6,
6.873550,4.804e+6,
6.881350,5.755e+6,
6.888900,6.494e+6,
6.896433,7.431e+6,
6.903967,8.579e+6,
6.911767,9.785e+6,
6.919317,1.016e+7,
6.926850,9.253e+6,
6.934650,7.670e+6,
6.942200,6.762e+6,
6.949733,6.441e+6,
6.957533,7.360e+6,
6.965067,7.462e+6,
6.972617,7.000e+6,
6.980417,6.071e+6,
6.987950,5.017e+6,
6.995500,4.047e+6,
7.003033,3.483e+6,
7.010833,3.381e+6,
7.018367,3.493e+6,
7.025917,3.321e+6,
7.033717,3.225e+6,
7.041250,3.444e+6,
7.048800,3.786e+6,
7.056333,4.322e+6,
7.064133,4.980e+6,
7.071667,5.876e+6,
7.079217,6.452e+6,
7.087017,6.805e+6,
7.094550,7.607e+6,
7.102100,1.014e+7,
7.109900,1.451e+7,
7.117433,2.120e+7,
7.124967,2.635e+7,
7.132517,2.646e+7,
7.140317,2.292e+7,
7.147850,1.709e+7,
7.155400,1.091e+7,
7.163200,7.665e+6,
7.170733,6.000e+6,
7.178267,5.446e+6,
7.186067,5.142e+6,
7.193617,5.214e+6,
7.201150,6.128e+6,
7.208700,7.120e+6,
7.216500,7.977e+6,
7.224033,9.682e+6,
7.231567,1.058e+7,
7.239367,9.389e+6,
7.246917,8.974e+6,
7.254450,7.578e+6,
7.262250,6.628e+6,
7.269800,5.630e+6,
7.277333,4.585e+6,
7.284867,4.112e+6,
7.292667,3.706e+6,
7.300217,3.446e+6,
7.307750,3.240e+6,
7.315550,3.318e+6,
7.323100,3.450e+6,
7.330633,3.354e+6,
7.338433,3.802e+6,
7.345967,3.866e+6,
7.353517,4.080e+6,
7.361050,4.103e+6,
7.368850,4.239e+6,
7.376400,4.344e+6,
7.383933,4.921e+6,
7.391733,5.615e+6,
7.399283,6.593e+6,
7.406817,6.574e+6,
7.414946,6.312e+6,
7.422496,5.577e+6,
7.430029,5.107e+6,
7.437829,4.260e+6,
7.445362,3.890e+6,
7.452913,3.445e+6,
7.460713,3.337e+6,
7.468246,3.418e+6,
7.475796,3.154e+6,
7.483596,3.058e+6,
7.491129,3.030e+6,
7.498663,3.001e+6,
7.506213,3.155e+6,
7.514012,3.104e+6,
7.521546,2.923e+6,
7.529096,2.953e+6,
7.536896,3.044e+6,
7.544429,3.041e+6,
7.551963,3.024e+6,
7.559762,2.929e+6,
7.567312,2.974e+6,
7.574846,2.871e+6,
7.582646,3.051e+6,
7.590196,3.148e+6,
7.597729,3.050e+6,
7.605529,3.071e+6,
7.613062,3.320e+6,
7.620613,3.325e+6,
7.628413,3.804e+6,
7.635946,4.049e+6,
7.643496,4.195e+6,
7.651029,4.384e+6,
7.658829,4.847e+6,
7.666363,6.338e+6,
7.673913,8.932e+6,
7.681712,1.271e+7,
7.689246,1.709e+7,
7.696796,1.826e+7,
7.704596,1.644e+7,
7.712129,1.246e+7,
7.719663,8.290e+6,
7.727462,5.641e+6,
7.735012,4.138e+6,
7.742546,3.645e+6,
7.750346,3.234e+6,
7.757896,3.204e+6,
7.765429,3.558e+6,
7.772963,3.411e+6,
7.780762,3.243e+6,
7.788313,3.320e+6,
7.795846,3.414e+6,
7.803646,3.271e+6,
7.811196,3.217e+6,
7.818729,3.049e+6,
7.826529,3.301e+6,
7.834062,3.253e+6,
7.841613,3.142e+6,
7.849412,3.361e+6,
7.856946,3.402e+6,
7.864496,3.376e+6,
7.872296,3.298e+6,
7.879829,3.146e+6,
7.887379,3.234e+6,
7.895179,3.279e+6,
7.902712,3.181e+6,
7.910246,3.215e+6,
7.917796,3.197e+6,
7.925596,3.420e+6,
7.933129,3.428e+6,
7.940679,3.296e+6,
7.944367,3.280e+6,
7.950083,3.219e+6,
7.956067,3.251e+6,
7.962033,3.201e+6,
7.968017,3.219e+6,
7.973733,3.180e+6,
7.979717,3.274e+6,
7.985700,3.125e+6,
7.991417,3.017e+6,
7.997400,3.096e+6,
8.003383,3.097e+6,
8.009100,2.920e+6,
8.015083,3.168e+6,
8.021067,2.940e+6,
8.026783,3.044e+6,
8.032767,2.967e+6,
8.038733,3.050e+6,
8.044717,3.282e+6,
8.050433,3.066e+6,
8.056417,2.981e+6,
8.062400,2.990e+6,
8.068117,2.917e+6,
8.074100,3.099e+6,
8.080083,3.293e+6,
8.085800,3.199e+6,
8.091783,2.984e+6,
8.097767,3.160e+6,
8.103483,3.139e+6,
8.109467,3.334e+6,
8.115433,3.222e+6,
8.121167,3.197e+6,
8.127133,3.430e+6,
8.133117,3.206e+6,
8.138833,3.086e+6,
8.144817,3.261e+6,
8.150800,3.382e+6,
8.156783,3.214e+6,
8.162500,3.199e+6,
8.168483,3.220e+6,
8.174467,3.232e+6,
8.180183,3.180e+6,
8.186167,3.399e+6,
8.192133,3.294e+6,
8.197867,3.113e+6,
8.203833,3.103e+6,
8.209817,3.135e+6,
8.215533,3.081e+6,
8.221517,3.205e+6,
8.227500,3.193e+6,
8.233483,3.238e+6,
8.239200,2.943e+6,
8.245183,2.944e+6,
8.251167,3.287e+6,
8.256883,3.052e+6,
8.262867,2.872e+6,
8.268833,3.020e+6,
8.274567,3.206e+6,
8.280533,3.081e+6,
8.286517,2.955e+6,
8.292233,3.003e+6,
8.298217,3.000e+6,
8.304200,3.085e+6,
8.309917,3.163e+6,
8.315900,3.536e+6,
8.321883,3.382e+6,
8.327867,3.871e+6,
8.333583,3.474e+6,
8.339567,3.701e+6,
8.345533,3.487e+6,
8.351267,3.787e+6,
8.357233,3.322e+6,
8.363217,3.163e+6,
8.368933,3.239e+6,
8.374917,3.064e+6,
8.380900,3.260e+6,
8.386617,3.000e+6,
8.392600,3.052e+6,
8.398583,3.014e+6,
8.404567,2.814e+6,
8.410283,2.859e+6,
8.416267,2.976e+6,
8.422250,3.019e+6,
8.427967,2.766e+6,
8.433950,2.852e+6,
8.439917,2.851e+6,
8.445650,2.967e+6,
8.451617,2.886e+6,
8.457600,2.934e+6,
8.463317,2.831e+6,
8.469300,2.713e+6,
8.475283,2.872e+6,
8.481000,2.899e+6,
8.486983,2.809e+6,
8.492967,2.870e+6,
8.498683,2.649e+6,
8.504667,2.901e+6,
8.510650,2.892e+6,
8.516367,2.746e+6,
8.522350,2.840e+6,
8.528317,2.892e+6,
8.534300,2.859e+6,
8.540017,2.967e+6,
8.546000,2.938e+6,
8.551983,2.988e+6,
8.557700,2.769e+6,
8.563683,2.930e+6,
8.569667,2.878e+6,
8.575383,2.784e+6,
8.581367,2.892e+6,
8.587350,2.682e+6,
8.593067,2.659e+6,
8.599050,2.790e+6,
8.605017,2.662e+6,
8.611000,2.784e+6,
8.616717,2.775e+6,
8.622700,2.840e+6,
8.628683,2.716e+6,
8.634400,2.784e+6,
8.640383,2.563e+6,
8.646367,2.698e+6,
8.652083,2.644e+6,
8.658067,2.730e+6,
8.664050,2.822e+6,
8.669767,2.665e+6,
8.675750,2.727e+6,
8.681717,2.964e+6,
8.687450,2.759e+6,
8.693417,2.892e+6,
8.699400,2.790e+6,
8.705117,2.808e+6,
8.711100,3.043e+6,
8.717083,2.968e+6,
8.723067,2.930e+6,
8.728783,2.699e+6,
8.734767,2.613e+6,
8.740750,2.560e+6,
8.746467,2.551e+6,
8.752450,2.740e+6,
8.758417,2.515e+6,
8.764150,2.806e+6,
8.770117,2.545e+6,
8.776100,2.633e+6,
8.781817,2.349e+6,
8.787800,2.550e+6,
8.793783,2.618e+6,
8.799500,2.744e+6,
8.805483,2.793e+6,
8.811467,2.785e+6,
8.817450,2.740e+6,
8.823167,2.616e+6,
8.829150,2.467e+6,
8.835117,2.535e+6,
8.840850,2.489e+6,
8.846817,2.727e+6,
8.852800,2.614e+6,
8.858517,2.620e+6,
8.864500,2.599e+6,
8.870483,2.562e+6,
8.876200,2.516e+6,
8.882183,2.732e+6,
8.888167,2.581e+6,
8.893883,2.581e+6,
8.899867,2.594e+6,
8.905850,2.556e+6,
8.911817,2.672e+6,
8.917550,2.594e+6,
8.923517,2.482e+6,
8.929500,2.774e+6,
8.935233,2.614e+6,
8.941200,2.648e+6,
8.947183,2.639e+6,
8.952900,2.431e+6,
8.958883,2.630e+6,
8.964867,2.698e+6,
8.970583,2.719e+6,
8.976567,2.868e+6,
8.982550,2.950e+6,
8.988267,2.698e+6,
8.994250,2.825e+6,
9.000233,2.730e+6,
9.006200,2.795e+6,
9.011933,2.697e+6,
9.017900,2.761e+6,
9.023883,2.540e+6,
9.029600,2.644e+6,
9.035583,2.585e+6,
9.041567,2.569e+6,
9.047283,2.590e+6,
9.053267,2.620e+6,
9.059250,2.473e+6,
9.064967,2.538e+6,
9.070950,2.471e+6,
9.076933,2.635e+6,
9.082650,2.434e+6,
9.088633,2.539e+6,
9.094600,2.514e+6,
9.100583,2.471e+6,
9.106300,2.511e+6,
9.112283,2.418e+6,
9.118267,2.396e+6,
9.123983,2.469e+6,
9.129967,2.517e+6,
9.135950,2.567e+6,
9.141667,2.619e+6,
9.147650,2.378e+6,
9.153633,2.530e+6,
9.159350,2.388e+6,
9.165333,2.411e+6,
9.171300,2.545e+6,
9.177033,2.403e+6,
9.183000,2.436e+6,
9.188983,2.572e+6,
9.194700,2.523e+6,
9.200683,2.389e+6,
9.206667,2.435e+6,
9.212650,2.417e+6,
9.218367,2.407e+6,
9.224350,2.506e+6,
9.230333,2.685e+6,
9.236050,2.402e+6,
9.242033,2.622e+6,
9.248000,2.364e+6,
9.253733,2.393e+6,
9.259700,2.269e+6,
9.265683,2.446e+6,
9.271400,2.444e+6,
9.277383,2.743e+6,
9.283367,2.642e+6,
9.289083,2.551e+6,
9.295067,2.613e+6,
9.301050,2.489e+6,
