





5.001400,3.932e+6,
5.007367,3.834e+6,
5.013350,3.795e+6,
5.019067,3.790e+6,
5.025050,3.769e+6,
5.031033,3.712e+6,
5.037017,3.638e+6,
5.042733,3.636e+6,
5.048717,3.621e+6,
5.054700,3.646e+6,
5.060417,3.501e+6,
5.066400,3.437e+6,
5.072367,3.411e+6,
5.078350,3.402e+6,
5.084067,3.397e+6,
5.090050,3.289e+6,
5.096033,3.267e+6,
5.101750,3.248e+6,
5.107733,3.236e+6,
5.113717,3.064e+6,
5.119700,2.997e+6,
5.125417,3.029e+6,
5.131400,3.121e+6,
5.137367,3.190e+6,
5.143100,3.252e+6,
5.149067,3.368e+6,
5.155050,3.414e+6,
5.160767,3.332e+6,
5.166750,3.245e+6,
5.172733,3.191e+6,
5.178717,3.277e+6,
5.184433,3.330e+6,
5.190417,3.316e+6,
5.196400,3.102e+6,
5.202117,3.053e+6,
5.208100,2.967e+6,
5.214067,3.053e+6,
5.220050,2.954e+6,
5.225767,2.925e+6,
5.231750,2.927e+6,
5.237733,2.965e+6,
5.243450,3.035e+6,
5.249433,2.993e+6,
5.255417,2.932e+6,
5.261133,2.809e+6,
5.267117,2.813e+6,
5.273100,2.971e+6,
5.279067,3.167e+6,
5.284800,3.319e+6,
5.290783,3.353e+6,
5.296750,3.330e+6,
5.302483,3.428e+6,
5.308450,3.420e+6,
5.314433,3.416e+6,
5.320417,3.250e+6,
5.326133,3.237e+6,
5.332117,3.126e+6,
5.338100,3.087e+6,
5.343817,2.920e+6,
5.349800,2.905e+6,
5.355783,2.911e+6,
5.361750,2.933e+6,
5.367483,2.831e+6,
5.373450,2.882e+6,
5.379433,2.807e+6,
5.385150,2.888e+6,
5.391133,2.715e+6,
5.397117,2.756e+6,
5.402833,2.721e+6,
5.408817,2.677e+6,
5.414800,2.631e+6,
5.420783,2.627e+6,
5.426500,2.733e+6,
5.432483,2.693e+6,
5.438450,2.681e+6,
5.444183,2.696e+6,
5.450150,2.786e+6,
5.456133,2.798e+6,
5.461850,2.704e+6,
5.467833,2.772e+6,
5.473817,2.801e+6,
5.479800,2.976e+6,
5.485517,2.998e+6,
5.491500,3.200e+6,
5.497483,3.297e+6,
5.503200,3.529e+6,
5.509183,3.558e+6,
5.515150,3.632e+6,
5.521133,3.537e+6,
5.526850,3.433e+6,
5.532833,3.160e+6,
5.538817,2.985e+6,
5.544533,2.776e+6,
5.550517,2.752e+6,
5.556500,2.696e+6,
5.562483,2.778e+6,
5.568200,2.794e+6,
5.574183,2.703e+6,
5.580150,2.727e+6,
5.585883,2.697e+6,
5.591850,2.719e+6,
5.597833,2.633e+6,
5.603817,2.603e+6,
5.609533,2.608e+6,
5.615517,2.585e+6,
5.621500,2.612e+6,
