





6.000833,3.749e+6,
6.006817,3.656e+6,
6.012800,3.502e+6,
6.018783,3.290e+6,
6.024500,3.197e+6,
6.030483,2.989e+6,
6.036450,2.853e+6,
6.042183,2.559e+6,
6.048150,2.505e+6,
6.054133,2.433e+6,
6.059850,2.458e+6,
6.065833,2.426e+6,
6.071817,2.460e+6,
6.077800,2.360e+6,
6.083517,2.338e+6,
6.089500,2.274e+6,
6.095483,2.444e+6,
6.101200,2.536e+6,
6.107183,2.711e+6,
6.113150,2.804e+6,
6.119133,2.885e+6,
6.124850,2.937e+6,
6.130833,2.906e+6,
6.136817,2.934e+6,
6.142533,2.861e+6,
6.148517,2.829e+6,
6.154500,2.761e+6,
6.160217,2.822e+6,
6.166200,2.903e+6,
6.172183,3.069e+6,
6.178150,3.160e+6,
6.183883,3.312e+6,
6.189850,3.218e+6,
6.195833,3.124e+6,
6.201550,2.908e+6,
6.207533,2.687e+6,
6.213517,2.450e+6,
6.219233,2.261e+6,
6.225217,2.280e+6,
6.231200,2.253e+6,
6.236917,2.222e+6,
6.242900,2.130e+6,
6.248883,2.084e+6,
6.254850,2.047e+6,
6.260583,2.001e+6,
6.266550,1.954e+6,
6.272533,1.947e+6,
6.278250,1.944e+6,
6.284233,1.904e+6,
6.290217,1.930e+6,
6.295933,1.938e+6,
6.301917,1.990e+6,
6.307900,2.009e+6,
6.313883,2.030e+6,
6.319600,2.069e+6,
6.325583,2.109e+6,
6.331550,2.129e+6,
6.337283,2.085e+6,
6.343250,1.983e+6,
6.349233,1.932e+6,
6.354950,1.854e+6,
6.360933,1.805e+6,
6.366917,1.788e+6,
6.372900,1.840e+6,
6.378617,1.802e+6,
6.384600,1.749e+6,
6.390583,1.684e+6,
6.396300,1.763e+6,
6.402283,1.833e+6,
6.408250,1.860e+6,
6.414233,1.861e+6,
6.419950,1.854e+6,
6.425933,1.849e+6,
6.431917,1.821e+6,
6.437633,1.772e+6,
6.443617,1.792e+6,
6.449600,1.766e+6,
6.455317,1.775e+6,
6.461300,1.725e+6,
6.467283,1.728e+6,
6.473250,1.722e+6,
6.478983,1.652e+6,
6.484950,1.651e+6,
6.490933,1.616e+6,
6.496650,1.689e+6,
6.502633,1.754e+6,
6.508617,1.886e+6,
6.514333,2.054e+6,
6.520317,2.095e+6,
6.526300,2.143e+6,
6.532283,2.088e+6,
6.538000,2.141e+6,
6.543983,2.133e+6,
6.549967,2.146e+6,
6.555683,2.028e+6,
6.561667,1.897e+6,
6.567633,1.813e+6,
6.573367,1.772e+6,
6.579333,1.768e+6,
6.585317,1.766e+6,
6.591300,1.770e+6,
6.597017,1.749e+6,
6.603000,1.761e+6,
6.608983,1.728e+6,
6.614700,1.694e+6,
6.620683,1.579e+6,
6.626667,1.588e+6,
6.632383,1.619e+6,
6.638367,1.615e+6,
6.644333,1.604e+6,
6.650317,1.572e+6,
6.656033,1.584e+6,
6.662017,1.565e+6,
6.668000,1.594e+6,
6.673717,1.672e+6,
6.679700,1.798e+6,
6.685683,1.893e+6,
6.691400,2.115e+6,
6.697383,2.255e+6,
6.703367,2.420e+6,
6.709333,2.535e+6,
6.715067,2.542e+6,
6.721033,2.468e+6,
6.727017,2.299e+6,
6.732733,2.252e+6,
6.738717,2.164e+6,
6.744700,2.108e+6,
6.750417,1.910e+6,
6.756400,1.796e+6,
6.762383,1.665e+6,
6.768367,1.639e+6,
6.774083,1.644e+6,
6.780067,1.580e+6,
6.786033,1.572e+6,
6.791767,1.556e+6,
6.797733,1.586e+6,
6.803717,1.599e+6,
6.809433,1.535e+6,
6.815417,1.470e+6,
6.821400,1.457e+6,
6.827383,1.514e+6,
6.833100,1.602e+6,
6.839083,1.736e+6,
6.845067,2.155e+6,
6.850783,3.479e+6,
6.856767,6.635e+6,
6.862733,1.363e+7,
6.868467,2.644e+7,
6.874433,4.642e+7,
6.880417,7.304e+7,
6.886400,9.963e+7,
6.892117,1.171e+8,
6.898100,1.174e+8,
6.904083,1.024e+8,
6.909800,7.859e+7,
6.915783,5.453e+7,
6.921767,3.441e+7,
6.927733,2.062e+7,
6.933467,1.209e+7,
6.939433,7.415e+6,
6.945417,4.916e+6,
6.951133,3.805e+6,
6.957117,3.412e+6,
6.963100,3.632e+6,
6.968817,4.402e+6,
6.974800,5.685e+6,
6.980783,7.350e+6,
6.986767,8.852e+6,
6.992483,9.933e+6,
6.998467,1.005e+7,
7.004433,9.188e+6,
7.010167,7.782e+6,
7.016133,6.191e+6,
7.022117,4.744e+6,
7.027833,3.439e+6,
7.033817,2.700e+6,
7.039800,2.291e+6,
7.045783,2.114e+6,
7.051500,1.928e+6,
7.057483,1.813e+6,
7.063467,1.791e+6,
7.069183,1.764e+6,
7.075167,1.778e+6,
7.081150,1.715e+6,
7.086867,1.677e+6,
7.092850,1.665e+6,
7.098817,1.607e+6,
7.104800,1.574e+6,
7.110517,1.521e+6,
7.116500,1.544e+6,
7.122483,1.544e+6,
7.128200,1.537e+6,
7.134183,1.562e+6,
7.140167,1.566e+6,
7.146150,1.584e+6,
7.151867,1.585e+6,
7.157850,1.602e+6,
7.163817,1.598e+6,
7.169550,1.642e+6,
7.175517,1.577e+6,
7.181500,1.551e+6,
7.187217,1.501e+6,
7.193200,1.599e+6,
7.199183,1.619e+6,
7.204900,1.578e+6,
7.210883,1.512e+6,
7.216867,1.472e+6,
7.222850,1.457e+6,
7.228567,1.449e+6,
7.234550,1.421e+6,
7.240517,1.389e+6,
7.246250,1.346e+6,
7.252217,1.366e+6,
7.258200,1.415e+6,
7.263917,1.401e+6,
7.269900,1.360e+6,
7.275883,1.340e+6,
7.281600,1.333e+6,
7.287583,1.322e+6,
7.293567,1.329e+6,
7.299283,1.366e+6,
7.305267,1.369e+6,
7.311250,1.309e+6,
7.317217,1.297e+6,
7.322950,1.299e+6,
7.328917,1.266e+6,
7.334900,1.274e+6,
7.340617,1.314e+6,
7.346600,1.420e+6,
7.352583,1.431e+6,
7.358300,1.448e+6,
7.364283,1.448e+6,
7.370267,1.497e+6,
7.376250,1.524e+6,
7.381967,1.564e+6,
7.387950,1.509e+6,
7.393917,1.477e+6,
7.399650,1.477e+6,
7.405617,1.556e+6,
7.411600,1.701e+6,
7.417317,2.008e+6,
7.423300,2.629e+6,
7.429283,3.933e+6,
7.435267,6.001e+6,
7.440983,9.239e+6,
7.446967,1.251e+7,
7.452950,1.575e+7,
7.458667,1.722e+7,
7.464650,1.712e+7,
7.470617,1.505e+7,
7.476600,1.206e+7,
7.482317,8.986e+6,
7.488300,6.419e+6,
7.494283,4.697e+6,
7.500000,3.487e+6,
7.505983,2.712e+6,
7.511967,2.256e+6,
7.517683,2.042e+6,
7.523667,1.906e+6,
7.529650,1.770e+6,
7.535617,1.674e+6,
7.541350,1.600e+6,
7.547317,1.580e+6,
7.553300,1.543e+6,
7.559017,1.541e+6,
7.565000,1.485e+6,
7.570983,1.450e+6,
7.576700,1.359e+6,
7.582683,1.343e+6,
7.588667,1.360e+6,
7.594650,1.398e+6,
7.600367,1.381e+6,
7.606350,1.367e+6,
7.612333,1.370e+6,
7.618050,1.377e+6,
7.624033,1.379e+6,
7.630000,1.370e+6,
7.635733,1.395e+6,
7.641700,1.410e+6,
7.647683,1.392e+6,
7.653667,1.438e+6,
7.659383,1.388e+6,
7.665367,1.354e+6,
7.671350,1.270e+6,
7.677067,1.326e+6,
7.683050,1.389e+6,
7.689033,1.401e+6,
7.694750,1.377e+6,
7.700733,1.351e+6,
7.706700,1.356e+6,
7.712683,1.344e+6,
7.718400,1.334e+6,
7.724383,1.312e+6,
7.730367,1.305e+6,
7.736083,1.309e+6,
7.742067,1.314e+6,
7.748050,1.320e+6,
7.753767,1.277e+6,
7.759750,1.242e+6,
7.765733,1.210e+6,
7.771700,1.299e+6,
7.777433,1.347e+6,
7.783400,1.369e+6,
7.789383,1.331e+6,
7.795100,1.347e+6,
7.801083,1.324e+6,
7.807067,1.310e+6,
7.812783,1.259e+6,
7.818767,1.229e+6,
7.824750,1.209e+6,
7.830733,1.218e+6,
7.836450,1.309e+6,
7.842433,1.283e+6,
7.848400,1.265e+6,
7.854133,1.195e+6,
7.860100,1.212e+6,
7.866083,1.246e+6,
7.871800,1.237e+6,
7.877783,1.280e+6,
7.883767,1.224e+6,
7.889750,1.239e+6,
7.895467,1.187e+6,
7.901450,1.193e+6,
7.907433,1.179e+6,
7.913150,1.161e+6,
7.919133,1.148e+6,
7.925100,1.195e+6,
7.930833,1.213e+6,
7.936800,1.224e+6,
7.942783,1.180e+6,
7.948767,1.186e+6,
7.954483,1.172e+6,
7.960467,1.165e+6,
7.966450,1.168e+6,
7.972167,1.167e+6,
7.978150,1.171e+6,
7.984133,1.174e+6,
7.989850,1.215e+6,
7.995833,1.212e+6,
8.001800,1.168e+6,
8.007783,1.135e+6,
8.013500,1.108e+6,
8.019483,1.110e+6,
8.025467,1.144e+6,
8.031183,1.163e+6,
8.037167,1.131e+6,
8.043150,1.118e+6,
8.048867,1.119e+6,
8.054850,1.127e+6,
8.060833,1.132e+6,
8.066800,1.193e+6,
8.072533,1.278e+6,
8.078500,1.257e+6,
8.084483,1.262e+6,
8.090200,1.339e+6,
8.096183,1.427e+6,
8.102167,1.505e+6,
8.107883,1.480e+6,
8.113867,1.519e+6,
8.119850,1.466e+6,
8.125833,1.452e+6,
8.131550,1.364e+6,
8.137533,1.299e+6,
8.143517,1.217e+6,
8.149233,1.214e+6,
8.155217,1.160e+6,
8.161183,1.137e+6,
8.166917,1.080e+6,
8.172883,1.095e+6,
8.178867,1.172e+6,
8.184850,1.194e+6,
8.190567,1.218e+6,
8.196550,1.140e+6,
8.202533,1.078e+6,
8.208250,1.097e+6,
8.214233,1.134e+6,
8.220217,1.167e+6,
8.225933,1.133e+6,
8.231917,1.101e+6,
8.237883,1.144e+6,
8.243867,1.095e+6,
8.249583,1.084e+6,
8.255567,1.057e+6,
8.261550,1.068e+6,
8.267267,1.117e+6,
8.273250,1.156e+6,
8.279233,1.197e+6,
8.284950,1.194e+6,
8.290933,1.158e+6,
8.296917,1.134e+6,
8.302883,1.076e+6,
8.308617,1.071e+6,
8.314583,1.137e+6,
8.320567,1.202e+6,
8.326283,1.226e+6,
8.332267,1.149e+6,
8.338250,1.177e+6,
8.343967,1.178e+6,
8.349950,1.190e+6,
8.355933,1.123e+6,
8.361917,1.106e+6,
8.367633,1.132e+6,
8.373617,1.153e+6,
8.379583,1.106e+6,
8.385317,1.092e+6,
8.391283,1.076e+6,
8.397267,1.085e+6,
8.402983,1.081e+6,
8.408967,1.075e+6,
8.414950,1.129e+6,
8.420933,1.156e+6,
8.426650,1.176e+6,
8.432633,1.166e+6,
8.438617,1.167e+6,
8.444333,1.206e+6,
8.450317,1.277e+6,
8.456283,1.290e+6,
8.462267,1.312e+6,
8.467983,1.278e+6,
8.473967,1.304e+6,
8.479950,1.236e+6,
8.485667,1.188e+6,
8.491650,1.097e+6,
8.497633,1.087e+6,
8.503350,1.068e+6,
8.509333,1.091e+6,
8.515317,1.068e+6,
8.521283,1.093e+6,
8.527017,1.086e+6,
8.532983,1.112e+6,
8.538967,1.046e+6,
8.544683,1.029e+6,
8.550667,1.027e+6,
8.556650,1.091e+6,
8.562367,1.106e+6,
8.568350,1.113e+6,
8.574333,1.103e+6,
8.580317,1.109e+6,
8.586033,1.127e+6,
8.592017,1.115e+6,
8.597983,1.127e+6,
8.603717,1.050e+6,
8.609683,1.067e+6,
8.615667,1.041e+6,
8.621400,1.081e+6,
8.627367,1.093e+6,
8.633350,1.088e+6,
8.639067,1.067e+6,
8.645050,1.044e+6,
8.651033,1.062e+6,
8.657017,1.055e+6,
8.662733,1.047e+6,
8.668717,1.012e+6,
8.674700,1.076e+6,
8.680417,1.131e+6,
8.686400,1.203e+6,
8.692367,1.281e+6,
8.698100,1.402e+6,
8.704067,1.591e+6,
8.710050,1.839e+6,
8.716033,2.063e+6,
8.721750,2.364e+6,
8.727733,2.468e+6,
8.733717,2.465e+6,
8.739433,2.231e+6,
8.745417,1.943e+6,
8.751400,1.709e+6,
8.757367,1.465e+6,
8.763100,1.359e+6,
8.769067,1.212e+6,
8.775050,1.178e+6,
8.780767,1.140e+6,
8.786750,1.151e+6,
8.792733,1.149e+6,
8.798450,1.190e+6,
8.804433,1.188e+6,
8.810417,1.231e+6,
8.816400,1.177e+6,
8.822117,1.176e+6,
8.828100,1.168e+6,
8.834067,1.170e+6,
8.839800,1.161e+6,
8.845767,1.106e+6,
8.851750,1.086e+6,
8.857467,1.078e+6,
8.863450,1.083e+6,
8.869433,1.101e+6,
8.875417,1.118e+6,
8.881133,1.121e+6,
8.887117,1.111e+6,
8.893100,1.083e+6,
8.898817,1.045e+6,
8.904800,1.063e+6,
8.910767,1.037e+6,
8.916500,1.098e+6,
8.922467,1.081e+6,
8.928450,1.113e+6,
8.934433,1.106e+6,
8.940150,1.111e+6,
8.946133,1.112e+6,
8.952117,1.067e+6,
8.957833,1.083e+6,
8.963817,1.084e+6,
8.969800,1.077e+6,
8.975517,1.005e+6,
8.981500,962157.260,
8.987467,949871.210,
8.993450,999181.759,
8.999167,1.006e+6,
9.005150,1.027e+6,
9.011133,1.004e+6,
9.016850,1.065e+6,
9.022833,1.054e+6,
9.028817,1.053e+6,
9.034533,1.016e+6,
9.040517,1.083e+6,
9.046500,1.095e+6,
9.052467,1.131e+6,
9.058200,1.071e+6,
9.064167,1.095e+6,
9.070150,1.138e+6,
9.075867,1.224e+6,
9.081850,1.287e+6,
9.087833,1.374e+6,
9.093550,1.424e+6,
9.099533,1.587e+6,
9.105517,1.745e+6,
9.111500,1.925e+6,
9.117217,1.953e+6,
9.123200,1.816e+6,
9.129167,1.638e+6,
9.134900,1.466e+6,
9.140883,1.335e+6,
9.146850,1.210e+6,
9.152583,1.099e+6,
9.158550,1.129e+6,
9.164533,1.163e+6,
9.170517,1.241e+6,
9.176233,1.307e+6,
9.182217,1.417e+6,
9.188200,1.551e+6,
9.193917,1.625e+6,
9.199900,1.700e+6,
9.205883,1.684e+6,
9.211600,1.608e+6,
9.217583,1.560e+6,
9.223550,1.406e+6,
9.229533,1.309e+6,
9.235250,1.183e+6,
9.241233,1.183e+6,
9.247217,1.141e+6,
9.252933,1.105e+6,
9.258917,1.115e+6,
9.264900,1.189e+6,
9.270617,1.339e+6,
9.276600,1.683e+6,
9.282583,2.406e+6,
9.288550,3.868e+6,
9.294283,6.349e+6,
9.300250,1.029e+7,
9.306233,1.510e+7,
9.311950,2.020e+7,
9.317933,2.429e+7,
9.323917,2.641e+7,
9.329633,2.544e+7,
9.335617,2.163e+7,
9.341600,1.654e+7,
9.347583,1.167e+7,
9.353300,8.016e+6,
9.359283,5.517e+6,
9.365250,3.947e+6,
9.370983,2.961e+6,
9.376950,2.390e+6,
9.382933,2.220e+6,
9.388650,2.232e+6,
9.394633,2.258e+6,
9.400617,2.382e+6,
9.406600,2.506e+6,
9.412317,2.728e+6,
9.418300,2.878e+6,
9.424283,2.962e+6,
9.430000,2.973e+6,
9.435983,3.077e+6,
9.441950,3.425e+6,
9.447933,4.099e+6,
9.453650,5.274e+6,
9.459633,6.585e+6,
9.465617,7.846e+6,
9.471333,8.369e+6,
9.477317,8.253e+6,
9.483300,7.292e+6,
9.489017,5.926e+6,
9.495000,4.616e+6,
9.500983,3.467e+6,
9.506950,2.732e+6,
9.512683,2.280e+6,
9.518650,2.079e+6,
9.524633,1.934e+6,
9.530350,1.734e+6,
9.536333,1.591e+6,
9.542317,1.500e+6,
9.548033,1.497e+6,
9.554017,1.426e+6,
9.560000,1.443e+6,
9.565983,1.381e+6,
9.571700,1.426e+6,
9.577683,1.397e+6,
9.583650,1.383e+6,
9.589383,1.340e+6,
9.595350,1.318e+6,
9.601333,1.303e+6,
9.607050,1.331e+6,
9.613033,1.279e+6,
9.619017,1.276e+6,
9.625000,1.267e+6,
9.630717,1.360e+6,
9.636700,1.354e+6,
9.642683,1.361e+6,
9.648400,1.311e+6,
9.654383,1.319e+6,
9.660367,1.301e+6,
9.666083,1.251e+6,
9.672067,1.247e+6,
9.678033,1.225e+6,
9.684017,1.269e+6,
9.689733,1.249e+6,
9.695717,1.222e+6,
9.701700,1.235e+6,
9.707417,1.226e+6,
9.713400,1.268e+6,
9.719383,1.253e+6,
9.725100,1.254e+6,
9.731083,1.256e+6,
