





6.002667,3.932e+7,
6.008383,3.702e+7,
6.014367,3.541e+7,
6.020333,3.390e+7,
6.026067,3.193e+7,
6.032033,3.133e+7,
6.038017,3.032e+7,
6.043733,2.803e+7,
6.049717,2.762e+7,
6.055700,2.661e+7,
6.061683,2.530e+7,
6.067400,2.533e+7,
6.073383,2.341e+7,
6.079367,2.253e+7,
6.085083,2.139e+7,
6.091067,2.141e+7,
6.097033,2.023e+7,
6.102767,1.989e+7,
6.108733,2.027e+7,
6.114717,1.856e+7,
6.120700,1.881e+7,
6.126417,1.730e+7,
6.132400,1.728e+7,
6.138383,1.638e+7,
6.144100,1.522e+7,
6.150083,1.463e+7,
6.156067,1.488e+7,
6.161783,1.387e+7,
6.167767,1.366e+7,
6.173750,1.314e+7,
6.179717,1.280e+7,
6.185450,1.280e+7,
6.191417,1.279e+7,
6.197400,1.262e+7,
6.203117,1.217e+7,
6.209100,1.255e+7,
6.215083,1.219e+7,
6.220800,1.160e+7,
6.226783,1.113e+7,
6.232767,1.086e+7,
6.238750,1.033e+7,
6.244467,9.720e+6,
6.250450,9.063e+6,
6.256417,9.347e+6,
6.262150,9.561e+6,
6.268117,9.186e+6,
6.274100,9.117e+6,
6.279817,9.218e+6,
6.285800,9.201e+6,
6.291783,8.898e+6,
6.297767,9.036e+6,
6.303483,9.043e+6,
6.309467,8.653e+6,
6.315450,8.855e+6,
6.321167,8.330e+6,
6.327150,7.698e+6,
6.333117,7.551e+6,
6.338850,7.536e+6,
6.344817,6.860e+6,
6.350800,7.385e+6,
6.356783,6.995e+6,
6.362500,6.791e+6,
6.368483,6.828e+6,
6.374467,6.747e+6,
6.380183,6.417e+6,
6.386167,6.469e+6,
6.392150,6.462e+6,
6.397867,6.205e+6,
6.403850,6.112e+6,
6.409817,6.150e+6,
6.415550,6.053e+6,
6.421517,6.325e+6,
6.427500,6.312e+6,
6.433483,6.775e+6,
6.439200,6.212e+6,
6.445183,7.129e+6,
6.451167,7.871e+6,
6.456883,8.405e+6,
6.462867,9.059e+6,
6.468850,9.676e+6,
6.474817,9.332e+6,
6.480550,9.259e+6,
6.486517,9.410e+6,
6.492500,9.925e+6,
6.498217,1.038e+7,
6.504200,1.205e+7,
6.510183,1.322e+7,
6.515900,1.336e+7,
6.521883,1.332e+7,
6.527867,1.224e+7,
6.533583,1.045e+7,
6.539567,8.611e+6,
6.545550,7.681e+6,
6.551517,7.098e+6,
6.557250,6.716e+6,
6.563217,6.877e+6,
6.569200,6.783e+6,
6.574917,6.564e+6,
6.580900,5.958e+6,
6.586883,5.966e+6,
6.592867,5.637e+6,
6.598583,5.444e+6,
6.604567,5.465e+6,
6.610550,5.308e+6,
6.616267,5.598e+6,
6.622250,6.108e+6,
6.628217,8.776e+6,
6.633950,1.439e+7,
6.639917,2.607e+7,
6.645900,4.819e+7,
6.651883,8.657e+7,
6.657600,1.325e+8,
6.663583,1.773e+8,
6.669567,1.964e+8,
6.675283,1.909e+8,
6.681267,1.587e+8,
6.687250,1.132e+8,
6.692967,7.133e+7,
6.698950,3.996e+7,
6.704933,2.151e+7,
6.710900,1.217e+7,
6.716633,7.825e+6,
6.722600,6.217e+6,
6.728583,6.753e+6,
6.734300,6.906e+6,
6.740283,8.592e+6,
6.746267,1.177e+7,
6.751983,1.675e+7,
6.757967,2.177e+7,
6.763950,2.900e+7,
6.769933,3.356e+7,
6.775650,3.463e+7,
6.781633,3.240e+7,
6.787600,2.556e+7,
6.793333,1.980e+7,
6.799300,1.419e+7,
6.805283,1.015e+7,
6.811267,8.370e+6,
6.816983,6.719e+6,
6.822967,6.268e+6,
6.828950,5.764e+6,
6.834667,5.577e+6,
6.840650,5.455e+6,
6.846633,5.499e+6,
6.852350,5.450e+6,
6.858333,5.617e+6,
6.864300,5.832e+6,
6.870283,6.283e+6,
6.876000,6.500e+6,
6.881983,6.585e+6,
6.887967,7.276e+6,
6.893683,7.339e+6,
6.899667,7.788e+6,
6.905650,9.626e+6,
6.911633,1.219e+7,
6.917350,1.982e+7,
6.923333,3.235e+7,
6.929300,5.332e+7,
6.935033,7.837e+7,
6.941000,1.050e+8,
6.946983,1.226e+8,
6.952700,1.228e+8,
6.958683,1.064e+8,
6.964667,7.730e+7,
6.970650,5.233e+7,
6.976367,3.227e+7,
6.982350,1.974e+7,
6.988333,1.273e+7,
6.994050,9.900e+6,
7.000033,8.732e+6,
7.006000,7.556e+6,
7.011733,6.993e+6,
7.017700,6.630e+6,
7.023683,6.919e+6,
7.029667,6.560e+6,
7.035383,6.334e+6,
7.041367,6.024e+6,
7.047350,6.279e+6,
7.053067,5.787e+6,
7.059050,5.998e+6,
7.065033,5.747e+6,
7.070750,5.905e+6,
7.076733,5.741e+6,
7.082700,5.364e+6,
7.088683,5.619e+6,
7.094400,5.657e+6,
7.100383,5.501e+6,
7.106367,5.548e+6,
7.112083,5.257e+6,
7.118067,5.585e+6,
7.124050,5.776e+6,
7.129767,5.600e+6,
7.135750,5.983e+6,
7.141733,5.732e+6,
7.147700,5.952e+6,
7.153433,6.263e+6,
7.159400,6.277e+6,
7.165383,6.163e+6,
7.171100,5.930e+6,
7.177083,6.143e+6,
7.183067,5.554e+6,
7.189050,5.827e+6,
7.194767,6.069e+6,
7.200750,7.098e+6,
7.206733,8.816e+6,
7.212450,1.090e+7,
7.218433,1.518e+7,
7.224417,1.920e+7,
7.230133,2.246e+7,
7.236117,2.416e+7,
7.242083,2.324e+7,
7.248067,1.897e+7,
7.253783,1.466e+7,
7.259767,1.157e+7,
7.265750,8.169e+6,
7.271467,6.672e+6,
7.277450,6.009e+6,
7.283433,5.907e+6,
7.289150,5.592e+6,
7.295133,5.377e+6,
7.301117,5.692e+6,
7.307083,5.365e+6,
7.312817,4.854e+6,
7.318783,5.173e+6,
7.324767,5.084e+6,
7.330483,4.740e+6,
7.336467,4.839e+6,
7.342450,4.816e+6,
7.348167,4.706e+6,
7.354150,4.610e+6,
7.360133,4.871e+6,
7.366117,4.747e+6,
7.371833,4.960e+6,
7.377817,5.030e+6,
7.383783,4.743e+6,
7.389517,4.839e+6,
7.395483,4.798e+6,
7.401467,4.707e+6,
7.407183,4.734e+6,
7.413167,4.602e+6,
7.419150,4.490e+6,
7.425133,4.257e+6,
7.430850,4.620e+6,
7.436833,4.662e+6,
7.442817,4.980e+6,
7.448533,5.441e+6,
7.454517,5.833e+6,
7.460483,6.495e+6,
7.466467,6.889e+6,
7.472183,7.465e+6,
7.478167,7.485e+6,
7.484150,7.363e+6,
7.489867,7.189e+6,
7.495850,6.608e+6,
7.501833,6.272e+6,
7.507817,6.187e+6,
7.513533,5.769e+6,
7.519517,6.047e+6,
7.525483,5.481e+6,
7.531217,5.812e+6,
7.537183,5.751e+6,
7.543167,5.408e+6,
7.548883,5.270e+6,
7.554867,5.223e+6,
7.560850,5.432e+6,
7.566833,5.270e+6,
7.572550,5.276e+6,
