





6.003167,6.579e+6,
6.008883,6.615e+6,
6.014867,6.736e+6,
6.020850,6.625e+6,
6.026833,6.487e+6,
6.032550,6.072e+6,
6.038533,5.749e+6,
6.044517,5.463e+6,
6.050233,5.297e+6,
6.056217,5.004e+6,
6.062200,4.862e+6,
6.068167,4.662e+6,
6.073900,4.642e+6,
6.079867,4.672e+6,
6.085850,4.729e+6,
6.091567,4.701e+6,
6.097550,4.741e+6,
6.103533,4.933e+6,
6.109517,5.284e+6,
6.115233,5.507e+6,
6.121217,5.500e+6,
6.127200,5.396e+6,
6.132917,5.195e+6,
6.138900,5.123e+6,
6.144867,5.149e+6,
6.150600,5.187e+6,
6.156567,5.282e+6,
6.162550,5.483e+6,
6.168533,6.033e+6,
6.174250,6.554e+6,
6.180233,7.047e+6,
6.186217,7.254e+6,
6.191933,7.129e+6,
6.197917,6.764e+6,
6.203900,6.174e+6,
6.209867,5.787e+6,
6.215600,5.359e+6,
6.221567,4.975e+6,
6.227550,4.621e+6,
6.233267,4.480e+6,
6.239250,4.528e+6,
6.245233,4.664e+6,
6.251217,4.657e+6,
6.256933,4.606e+6,
6.262917,4.489e+6,
6.268900,4.401e+6,
6.274617,4.250e+6,
6.280600,4.202e+6,
6.286567,4.342e+6,
6.292300,4.692e+6,
6.298267,5.203e+6,
6.304250,5.944e+6,
6.310233,6.728e+6,
6.315950,7.390e+6,
6.321933,7.454e+6,
6.327917,7.195e+6,
6.333633,6.608e+6,
6.339617,6.032e+6,
6.345600,5.375e+6,
6.351567,4.863e+6,
6.357300,4.625e+6,
6.363267,4.464e+6,
6.369250,4.343e+6,
6.374967,4.216e+6,
6.380950,4.194e+6,
6.386933,4.278e+6,
6.392650,4.198e+6,
6.398633,4.146e+6,
6.404617,4.150e+6,
6.410600,4.272e+6,
6.416317,4.373e+6,
6.422300,4.409e+6,
6.428267,4.446e+6,
6.434000,4.537e+6,
6.439967,4.468e+6,
6.445950,4.359e+6,
6.451933,4.267e+6,
6.457650,4.259e+6,
6.463633,4.176e+6,
6.469617,4.045e+6,
6.475333,3.959e+6,
6.481317,3.990e+6,
6.487300,4.054e+6,
6.493017,4.065e+6,
6.499000,4.019e+6,
6.504967,4.122e+6,
6.510950,4.326e+6,
6.516667,4.790e+6,
6.522650,5.089e+6,
6.528633,5.338e+6,
6.534350,5.316e+6,
6.540333,5.232e+6,
6.546317,5.022e+6,
6.552300,4.893e+6,
6.558017,4.671e+6,
6.564000,4.646e+6,
6.569967,4.371e+6,
6.575700,4.343e+6,
6.581683,4.230e+6,
6.587650,4.222e+6,
6.593383,4.202e+6,
6.599350,4.108e+6,
6.605333,4.167e+6,
6.611317,4.128e+6,
6.617033,4.101e+6,
6.623017,4.062e+6,
6.629000,3.977e+6,
6.634717,3.925e+6,
6.640700,3.903e+6,
6.646683,3.877e+6,
6.652650,3.961e+6,
6.658383,3.925e+6,
6.664350,3.937e+6,
6.670333,3.888e+6,
6.676050,4.013e+6,
6.682033,4.114e+6,
6.688017,4.346e+6,
6.694000,4.541e+6,
6.699717,4.748e+6,
6.705700,4.802e+6,
6.711683,4.914e+6,
6.717400,5.042e+6,
6.723383,5.101e+6,
6.729350,4.900e+6,
6.735083,4.642e+6,
6.741050,4.532e+6,
6.747033,4.514e+6,
6.753017,4.471e+6,
6.758733,4.409e+6,
6.764717,4.358e+6,
6.770700,4.250e+6,
6.776417,4.114e+6,
6.782400,4.030e+6,
6.788383,4.025e+6,
6.794350,3.985e+6,
6.800083,3.861e+6,
6.806050,3.840e+6,
6.812033,3.789e+6,
6.817750,3.838e+6,
6.823733,3.850e+6,
6.829717,3.888e+6,
6.835433,4.259e+6,
6.841417,5.364e+6,
6.847400,8.554e+6,
6.853383,1.631e+7,
6.859100,3.367e+7,
6.865083,6.886e+7,
6.871050,1.294e+8,
6.876783,2.123e+8,
6.882750,3.006e+8,
6.888733,3.652e+8,
6.894450,3.846e+8,
6.900433,3.534e+8,
6.906417,2.873e+8,
6.912400,2.071e+8,
6.918117,1.346e+8,
6.924100,8.016e+7,
6.930083,4.643e+7,
6.935800,2.731e+7,
