





4.001167,1.141e+7,
4.007150,1.093e+7,
4.013133,1.085e+7,
4.019100,1.146e+7,
4.024833,1.086e+7,
4.030800,1.126e+7,
4.036783,1.128e+7,
4.042500,1.141e+7,
4.048483,1.130e+7,
4.054467,1.068e+7,
4.060450,1.093e+7,
4.066167,1.100e+7,
4.072150,1.246e+7,
4.078133,1.443e+7,
4.083850,1.608e+7,
4.089833,1.546e+7,
4.095800,1.440e+7,
4.101783,1.242e+7,
4.107500,1.062e+7,
4.113483,1.004e+7,
4.119467,1.113e+7,
4.125183,1.150e+7,
4.131167,1.105e+7,
4.137150,1.116e+7,
4.142867,1.052e+7,
4.148850,1.019e+7,
4.154833,9.888e+6,
4.160800,9.530e+6,
4.166533,8.803e+6,
4.172500,8.161e+6,
4.178483,7.553e+6,
4.184200,7.538e+6,
4.190183,6.704e+6,
4.196167,7.022e+6,
4.201883,6.280e+6,
4.207867,6.152e+6,
4.213850,6.264e+6,
4.219567,6.108e+6,
4.225550,5.853e+6,
4.231533,5.869e+6,
4.237500,5.613e+6,
4.243233,5.882e+6,
4.249200,5.584e+6,
4.255183,5.807e+6,
4.260900,5.869e+6,
4.266883,5.373e+6,
4.272867,5.280e+6,
4.278583,5.252e+6,
4.284567,5.238e+6,
4.290550,5.214e+6,
4.296533,5.003e+6,
4.302250,5.419e+6,
4.308233,5.732e+6,
4.314200,5.588e+6,
4.319933,5.982e+6,
4.325900,6.016e+6,
4.331883,5.745e+6,
4.337600,5.460e+6,
4.343583,5.273e+6,
4.349567,5.244e+6,
4.355550,4.909e+6,
4.361267,4.472e+6,
4.367250,4.703e+6,
4.373233,4.815e+6,
4.378950,5.009e+6,
4.384933,5.136e+6,
4.390900,5.312e+6,
4.396633,5.374e+6,
4.402600,4.871e+6,
4.408583,4.962e+6,
4.414567,5.007e+6,
4.420283,4.909e+6,
4.426267,5.100e+6,
4.432250,5.168e+6,
4.437967,5.047e+6,
4.443950,4.983e+6,
4.449933,4.548e+6,
4.455650,4.551e+6,
4.461633,4.651e+6,
4.467617,4.539e+6,
4.473583,4.775e+6,
4.479317,5.863e+6,
4.485283,7.506e+6,
4.491267,9.158e+6,
4.496983,1.096e+7,
4.502967,1.157e+7,
4.508950,1.068e+7,
4.514933,9.456e+6,
4.520650,7.930e+6,
4.526633,6.157e+6,
4.532617,5.033e+6,
4.538333,4.729e+6,
4.544317,4.605e+6,
4.550283,4.643e+6,
4.556017,4.352e+6,
4.561983,4.610e+6,
4.567967,5.038e+6,
4.573950,5.612e+6,
4.579667,6.080e+6,
4.585650,7.175e+6,
4.591633,6.665e+6,
4.597350,6.822e+6,
4.603333,6.357e+6,
4.609317,5.658e+6,
4.615033,4.970e+6,
4.621017,5.192e+6,
4.626983,4.867e+6,
4.632967,5.215e+6,
4.638683,5.724e+6,
4.644667,6.653e+6,
4.650650,7.022e+6,
4.656367,6.929e+6,
4.662350,6.562e+6,
4.668333,5.902e+6,
4.674050,4.826e+6,
4.680033,4.352e+6,
4.686017,3.918e+6,
4.691983,3.726e+6,
4.697717,3.672e+6,
4.703683,3.624e+6,
4.709667,3.770e+6,
4.715383,3.636e+6,
4.721367,3.554e+6,
4.727350,3.579e+6,
4.733333,3.609e+6,
4.739050,3.657e+6,
4.745033,3.460e+6,
4.751017,3.783e+6,
4.756733,3.865e+6,
4.762717,3.921e+6,
4.768683,4.019e+6,
4.774417,3.941e+6,
4.780383,4.703e+6,
4.786367,5.483e+6,
4.792350,5.687e+6,
4.798067,5.524e+6,
4.804050,5.848e+6,
4.810033,5.933e+6,
4.815750,5.785e+6,
4.821733,6.289e+6,
4.827717,6.652e+6,
4.833433,7.230e+6,
4.839417,8.021e+6,
4.845383,7.956e+6,
4.851367,8.086e+6,
4.857083,7.558e+6,
4.863067,6.518e+6,
4.869050,5.842e+6,
4.874767,5.239e+6,
4.880750,4.584e+6,
4.886733,4.275e+6,
4.892450,4.167e+6,
4.898433,3.636e+6,
4.904417,4.083e+6,
4.910383,3.930e+6,
4.916117,4.096e+6,
4.922083,3.933e+6,
4.928067,4.117e+6,
4.933783,3.957e+6,
4.939767,3.928e+6,
4.945750,3.781e+6,
4.951467,3.878e+6,
4.957450,3.660e+6,
4.963433,3.530e+6,
4.969150,3.337e+6,
4.975133,3.627e+6,
4.981117,3.179e+6,
4.987100,3.415e+6,
4.992817,3.445e+6,
4.998800,3.377e+6,
5.004767,3.403e+6,
5.010500,3.712e+6,
5.016467,3.757e+6,
5.022450,3.844e+6,
5.028167,3.735e+6,
5.034150,3.882e+6,
5.040133,4.286e+6,
5.046117,4.702e+6,
5.051833,4.571e+6,
5.057817,4.718e+6,
5.063800,4.303e+6,
5.069517,4.525e+6,
5.075500,4.372e+6,
5.081467,4.592e+6,
5.087200,4.775e+6,
5.093167,4.985e+6,
5.099150,5.209e+6,
5.105133,5.405e+6,
5.110850,4.846e+6,
5.116833,4.471e+6,
5.122817,4.250e+6,
5.128533,3.674e+6,
5.134517,3.666e+6,
5.140500,3.848e+6,
5.146217,3.779e+6,
5.152200,3.576e+6,
5.158167,3.721e+6,
5.164150,3.517e+6,
5.169867,3.694e+6,
5.175850,3.685e+6,
5.181833,3.608e+6,
5.187550,3.588e+6,
5.193533,3.638e+6,
5.199517,3.564e+6,
5.205500,3.895e+6,
5.211217,4.088e+6,
5.217200,4.391e+6,
5.223167,4.156e+6,
5.228900,4.338e+6,
5.234867,4.370e+6,
5.240850,4.170e+6,
5.246833,4.009e+6,
5.252550,3.826e+6,
5.258533,3.660e+6,
5.264517,3.370e+6,
5.270233,3.496e+6,
5.276217,3.571e+6,
5.282200,3.255e+6,
5.287917,3.231e+6,
5.293900,3.361e+6,
5.299867,3.432e+6,
5.305850,3.546e+6,
5.311567,3.527e+6,
5.317550,3.737e+6,
5.323533,4.220e+6,
5.329250,4.362e+6,
5.335233,4.831e+6,
5.341217,4.966e+6,
5.347200,4.671e+6,
5.352917,4.712e+6,
5.358900,4.576e+6,
5.364867,4.484e+6,
5.370600,4.727e+6,
5.376567,5.740e+6,
