





6.004217,5.757e+6,
6.010200,5.401e+6,
6.016183,6.047e+6,
6.022167,5.740e+6,
6.027883,5.803e+6,
6.033867,5.944e+6,
6.039833,6.724e+6,
6.045567,7.477e+6,
6.051533,9.645e+6,
6.057517,1.192e+7,
6.063233,1.380e+7,
6.069217,1.582e+7,
6.075200,1.566e+7,
6.081183,1.449e+7,
6.086900,1.178e+7,
6.092883,8.692e+6,
6.098867,7.140e+6,
6.104583,5.876e+6,
6.110567,5.272e+6,
6.116533,5.143e+6,
6.122267,4.907e+6,
6.128233,4.549e+6,
6.134217,4.631e+6,
6.140200,4.214e+6,
6.145917,4.245e+6,
6.151900,4.244e+6,
6.157883,4.486e+6,
6.163600,4.584e+6,
6.169583,4.850e+6,
6.175567,4.642e+6,
6.181533,4.603e+6,
6.187267,4.842e+6,
6.193233,4.978e+6,
6.199217,4.724e+6,
6.204933,4.549e+6,
6.210917,4.624e+6,
6.216900,4.224e+6,
6.222617,4.337e+6,
6.228600,4.454e+6,
6.234583,4.280e+6,
6.240567,4.001e+6,
6.246283,4.340e+6,
6.252267,4.239e+6,
6.258233,3.928e+6,
6.263967,4.204e+6,
6.269933,4.080e+6,
6.275917,4.019e+6,
6.281633,3.935e+6,
6.287617,4.048e+6,
6.293600,4.206e+6,
6.299583,3.790e+6,
6.305300,3.688e+6,
6.311283,3.722e+6,
6.317267,3.809e+6,
6.322983,3.949e+6,
6.328967,4.228e+6,
6.334933,4.272e+6,
6.340667,4.289e+6,
6.346633,4.203e+6,
6.352617,4.034e+6,
6.358600,4.155e+6,
6.364317,4.188e+6,
6.370300,4.107e+6,
6.376283,3.898e+6,
6.382000,3.776e+6,
6.387983,3.923e+6,
6.393967,4.222e+6,
6.399683,3.679e+6,
6.405667,4.081e+6,
6.411650,4.165e+6,
6.417617,4.431e+6,
6.423350,5.048e+6,
6.429317,5.411e+6,
6.435300,6.486e+6,
6.441017,6.919e+6,
6.447000,7.804e+6,
6.452983,7.632e+6,
6.458967,7.927e+6,
6.464683,8.602e+6,
6.470667,9.956e+6,
6.476650,1.163e+7,
6.482367,1.357e+7,
6.488350,1.400e+7,
6.494317,1.368e+7,
6.500050,1.211e+7,
6.506017,9.798e+6,
6.512000,7.608e+6,
6.517983,6.235e+6,
6.523700,4.945e+6,
6.529683,4.900e+6,
6.535667,4.640e+6,
6.541383,4.572e+6,
6.547367,4.630e+6,
6.553350,4.586e+6,
6.559067,4.301e+6,
6.565050,4.100e+6,
6.571017,3.885e+6,
6.577000,4.132e+6,
6.582717,4.102e+6,
6.588700,3.907e+6,
6.594683,4.802e+6,
6.600400,6.667e+6,
6.606383,1.220e+7,
6.612367,2.486e+7,
6.618083,4.975e+7,
6.624067,1.016e+8,
6.630050,1.659e+8,
6.636017,2.377e+8,
6.641750,2.814e+8,
6.647717,2.865e+8,
6.653700,2.418e+8,
6.659417,1.793e+8,
6.665400,1.181e+8,
6.671383,6.685e+7,
6.677100,3.462e+7,
6.683083,1.683e+7,
6.689067,9.329e+6,
6.695050,6.150e+6,
6.700767,5.588e+6,
6.706750,5.908e+6,
6.712717,6.789e+6,
6.718450,9.790e+6,
6.724417,1.406e+7,
6.730400,2.004e+7,
6.736117,2.705e+7,
6.742100,3.279e+7,
6.748083,3.456e+7,
6.754067,3.216e+7,
6.759783,2.579e+7,
6.765767,1.912e+7,
6.771750,1.370e+7,
6.777467,9.448e+6,
6.783450,7.016e+6,
6.789417,5.641e+6,
6.795150,4.760e+6,
6.801117,4.446e+6,
6.807100,4.314e+6,
6.813083,4.024e+6,
6.818800,4.192e+6,
6.824783,3.924e+6,
6.830767,3.979e+6,
6.836483,3.962e+6,
6.842467,3.680e+6,
6.848450,3.626e+6,
6.854167,3.830e+6,
6.860150,3.704e+6,
6.866117,3.998e+6,
6.872100,3.898e+6,
6.877817,4.211e+6,
6.883800,4.116e+6,
6.889783,4.187e+6,
6.895500,4.547e+6,
6.901483,4.494e+6,
6.907467,4.485e+6,
6.913183,4.754e+6,
6.919167,4.906e+6,
6.925150,4.938e+6,
6.931133,5.106e+6,
6.936850,4.721e+6,
6.942833,4.381e+6,
6.948800,3.972e+6,
6.954533,3.852e+6,
6.960500,3.567e+6,
6.966483,3.497e+6,
6.972467,3.704e+6,
6.978183,3.609e+6,
