





6.002917,1.099e+7,
6.008900,1.048e+7,
6.014617,1.016e+7,
6.020600,1.003e+7,
6.026567,9.667e+6,
6.032550,9.474e+6,
6.038267,9.109e+6,
6.044250,9.125e+6,
6.050233,8.869e+6,
6.055950,8.888e+6,
6.061933,8.641e+6,
6.067917,8.327e+6,
6.073633,7.964e+6,
6.079617,7.915e+6,
6.085600,7.947e+6,
6.091583,7.893e+6,
6.097300,7.716e+6,
6.103283,7.520e+6,
6.109250,7.321e+6,
6.114983,7.056e+6,
6.120950,6.891e+6,
6.126933,6.788e+6,
6.132917,6.785e+6,
6.138633,6.704e+6,
6.144617,6.528e+6,
6.150600,6.420e+6,
6.156317,6.500e+6,
6.162300,6.532e+6,
6.168283,6.493e+6,
6.174250,6.432e+6,
6.179983,6.616e+6,
6.185950,6.768e+6,
6.191933,6.893e+6,
6.197650,6.733e+6,
6.203633,6.860e+6,
6.209617,6.920e+6,
6.215600,7.094e+6,
6.221317,6.945e+6,
6.227300,6.750e+6,
6.233283,6.465e+6,
6.239000,6.097e+6,
6.244983,5.774e+6,
6.250950,5.521e+6,
6.256683,5.470e+6,
6.262650,5.347e+6,
6.268633,5.288e+6,
6.274617,5.215e+6,
6.280333,5.256e+6,
6.286317,5.303e+6,
6.292300,5.285e+6,
6.298017,5.282e+6,
6.304000,5.245e+6,
6.309983,5.185e+6,
6.315700,5.095e+6,
6.321683,5.096e+6,
6.327650,5.028e+6,
6.333633,5.055e+6,
6.339350,5.015e+6,
6.345333,5.071e+6,
6.351317,4.969e+6,
6.357033,4.986e+6,
6.363017,4.961e+6,
6.369000,4.983e+6,
6.374717,4.908e+6,
6.380700,4.832e+6,
6.386683,4.759e+6,
6.392650,4.695e+6,
6.398383,4.655e+6,
6.404350,4.587e+6,
6.410333,4.625e+6,
6.416050,4.642e+6,
6.422033,4.649e+6,
6.428017,4.600e+6,
6.433733,4.669e+6,
6.439717,4.733e+6,
6.445700,4.752e+6,
6.451683,4.706e+6,
6.457400,4.702e+6,
6.463383,4.706e+6,
6.469350,4.813e+6,
6.475083,4.833e+6,
6.481050,4.743e+6,
6.487033,4.580e+6,
6.493017,4.612e+6,
6.498733,4.666e+6,
6.504717,4.732e+6,
6.510700,4.671e+6,
6.516417,4.688e+6,
6.522400,4.620e+6,
6.528383,4.709e+6,
6.534100,4.781e+6,
6.540083,4.987e+6,
6.546050,5.036e+6,
6.552033,5.213e+6,
6.557750,5.338e+6,
6.563733,5.398e+6,
6.569717,5.363e+6,
6.575433,5.304e+6,
6.581417,5.312e+6,
6.587400,5.210e+6,
6.593117,5.071e+6,
6.599100,4.923e+6,
6.605083,4.802e+6,
6.611067,4.742e+6,
6.616783,4.778e+6,
6.622767,4.778e+6,
6.628733,4.736e+6,
6.634467,4.554e+6,
6.640433,4.514e+6,
6.646417,4.566e+6,
6.652400,4.551e+6,
6.658117,4.519e+6,
6.664100,4.439e+6,
6.670083,4.415e+6,
6.675800,4.346e+6,
6.681783,4.365e+6,
6.687767,4.353e+6,
6.693483,4.364e+6,
6.699467,4.226e+6,
6.705433,4.236e+6,
6.711417,4.295e+6,
6.717133,4.429e+6,
6.723117,4.492e+6,
6.729100,4.568e+6,
6.734817,4.728e+6,
6.740800,5.066e+6,
6.746783,5.442e+6,
6.752767,5.674e+6,
6.758483,5.962e+6,
6.764467,6.210e+6,
6.770433,6.542e+6,
6.776167,6.671e+6,
6.782133,6.691e+6,
6.788117,6.488e+6,
6.793833,6.063e+6,
6.799817,5.495e+6,
6.805800,4.997e+6,
6.811783,4.791e+6,
6.817500,4.745e+6,
