





6.004217,5.788e+6,
6.010200,5.602e+6,
6.016183,5.261e+6,
6.021900,5.482e+6,
6.027883,5.469e+6,
6.033867,5.455e+6,
6.039583,5.048e+6,
6.045567,5.378e+6,
6.051533,5.507e+6,
6.057517,5.541e+6,
6.063233,5.386e+6,
6.069217,5.296e+6,
6.075200,5.789e+6,
6.080917,5.729e+6,
6.086900,5.244e+6,
6.092883,5.004e+6,
6.098600,4.943e+6,
6.104583,5.063e+6,
6.110567,4.780e+6,
6.116533,4.604e+6,
6.122267,4.816e+6,
6.128233,4.454e+6,
6.134217,4.484e+6,
6.139933,4.515e+6,
6.145917,4.713e+6,
6.151900,4.533e+6,
6.157617,4.497e+6,
6.163600,4.882e+6,
6.169583,5.074e+6,
6.175567,4.976e+6,
6.181283,5.221e+6,
6.187267,5.020e+6,
6.193233,4.924e+6,
6.198967,4.652e+6,
6.204933,4.990e+6,
6.210917,4.555e+6,
6.216633,4.125e+6,
6.222617,4.346e+6,
6.228600,4.243e+6,
6.234583,4.113e+6,
6.240300,4.436e+6,
6.246283,4.041e+6,
6.252267,4.635e+6,
6.257983,4.582e+6,
6.263967,4.255e+6,
6.269933,4.122e+6,
6.275667,4.250e+6,
6.281633,4.100e+6,
6.287617,4.223e+6,
6.293600,4.489e+6,
6.299317,4.209e+6,
6.305300,4.203e+6,
6.311283,4.410e+6,
6.317000,4.116e+6,
6.322983,4.435e+6,
6.328967,4.332e+6,
6.334683,4.258e+6,
6.340667,4.258e+6,
6.346633,4.356e+6,
6.352617,4.273e+6,
6.358333,4.377e+6,
6.364317,4.155e+6,
6.370300,3.977e+6,
6.376017,4.147e+6,
6.382000,4.289e+6,
6.387983,4.234e+6,
6.393700,4.184e+6,
6.399683,4.016e+6,
6.405667,4.496e+6,
6.411633,4.662e+6,
6.417367,5.368e+6,
6.423333,6.082e+6,
6.429317,7.850e+6,
6.435033,8.946e+6,
6.441017,1.042e+7,
6.447000,1.040e+7,
6.452717,1.011e+7,
6.458700,1.016e+7,
6.464683,1.050e+7,
6.470667,1.148e+7,
6.476383,1.268e+7,
6.482367,1.343e+7,
6.488333,1.424e+7,
6.494067,1.256e+7,
