





6.003700,1.232e+8,
6.009683,1.234e+8,
6.015400,1.236e+8,
6.021383,1.241e+8,
6.027367,1.242e+8,
6.033083,1.240e+8,
6.039067,1.235e+8,
6.045050,1.236e+8,
6.051033,1.241e+8,
6.056750,1.249e+8,
6.062733,1.246e+8,
6.068700,1.251e+8,
6.074433,1.252e+8,
6.080400,1.261e+8,
6.086383,1.262e+8,
6.092367,1.265e+8,
6.098083,1.267e+8,
6.104067,1.268e+8,
6.110050,1.272e+8,
6.115767,1.279e+8,
6.121750,1.287e+8,
6.127733,1.293e+8,
6.133700,1.293e+8,
6.139433,1.298e+8,
6.145400,1.305e+8,
6.151383,1.311e+8,
6.157100,1.310e+8,
6.163083,1.306e+8,
6.169067,1.311e+8,
6.174783,1.320e+8,
6.180767,1.330e+8,
6.186750,1.342e+8,
6.192733,1.352e+8,
6.198450,1.363e+8,
6.204433,1.375e+8,
6.210400,1.379e+8,
6.216133,1.379e+8,
6.222100,1.370e+8,
6.228083,1.368e+8,
6.234067,1.359e+8,
6.239783,1.349e+8,
6.245767,1.339e+8,
6.251750,1.341e+8,
6.257467,1.338e+8,
6.263450,1.337e+8,
6.269433,1.339e+8,
6.275150,1.342e+8,
6.281133,1.344e+8,
6.287100,1.342e+8,
6.293083,1.345e+8,
6.298800,1.340e+8,
6.304783,1.333e+8,
6.310767,1.331e+8,
6.316483,1.331e+8,
6.322467,1.336e+8,
6.328450,1.332e+8,
6.334433,1.336e+8,
6.340150,1.334e+8,
6.346133,1.336e+8,
6.352100,1.337e+8,
6.357833,1.343e+8,
6.363800,1.340e+8,
6.369783,1.340e+8,
6.375767,1.338e+8,
6.381483,1.343e+8,
6.387467,1.344e+8,
6.393450,1.345e+8,
6.399167,1.348e+8,
6.405150,1.344e+8,
6.411133,1.342e+8,
6.417117,1.339e+8,
6.422833,1.350e+8,
6.428817,1.356e+8,
6.434783,1.360e+8,
6.440517,1.354e+8,
6.446483,1.352e+8,
6.452467,1.359e+8,
6.458183,1.365e+8,
6.464167,1.371e+8,
6.470150,1.366e+8,
6.476133,1.361e+8,
6.481850,1.360e+8,
6.487833,1.359e+8,
6.493817,1.361e+8,
6.499533,1.350e+8,
6.505517,1.345e+8,
6.511483,1.345e+8,
6.517467,1.349e+8,
6.523183,1.350e+8,
6.529167,1.347e+8,
6.535150,1.353e+8,
6.540867,1.350e+8,
6.546850,1.351e+8,
6.552833,1.350e+8,
6.558817,1.350e+8,
6.564533,1.349e+8,
6.570517,1.353e+8,
6.576483,1.355e+8,
6.582217,1.349e+8,
6.588183,1.349e+8,
