





6.001100,7.932e+6,
6.007083,7.261e+6,
6.013050,6.727e+6,
6.018783,6.296e+6,
6.024750,6.133e+6,
6.030733,5.979e+6,
6.036450,5.892e+6,
6.042433,5.700e+6,
6.048417,5.650e+6,
6.054133,5.615e+6,
6.060117,5.607e+6,
6.066100,5.512e+6,
6.072083,5.418e+6,
6.077800,5.157e+6,
6.083783,4.999e+6,
6.089750,4.928e+6,
6.095483,5.026e+6,
6.101450,4.886e+6,
6.107433,4.864e+6,
6.113417,4.784e+6,
6.119133,4.878e+6,
6.125117,4.794e+6,
6.131100,4.790e+6,
6.136817,4.922e+6,
6.142800,5.268e+6,
6.148783,5.688e+6,
6.154500,6.126e+6,
6.160483,6.519e+6,
6.166450,6.656e+6,
6.172433,6.673e+6,
6.178150,6.451e+6,
6.184133,6.442e+6,
6.190117,6.385e+6,
6.195833,6.435e+6,
6.201817,6.312e+6,
6.207800,6.164e+6,
6.213783,6.182e+6,
6.219500,6.226e+6,
6.225483,6.361e+6,
6.231450,6.230e+6,
6.237183,6.063e+6,
6.243150,5.841e+6,
6.249133,5.556e+6,
6.254850,5.370e+6,
6.260833,5.126e+6,
6.266817,5.084e+6,
6.272800,4.927e+6,
6.278517,4.899e+6,
6.284500,4.887e+6,
6.290483,4.925e+6,
6.296200,4.859e+6,
6.302183,4.810e+6,
6.308167,4.742e+6,
6.313883,4.776e+6,
6.319867,4.764e+6,
6.325833,4.828e+6,
6.331817,4.725e+6,
6.337533,4.762e+6,
6.343517,4.800e+6,
6.349500,4.916e+6,
6.355217,4.777e+6,
6.361200,4.651e+6,
6.367183,4.716e+6,
6.373167,4.839e+6,
6.378883,4.916e+6,
6.384867,4.822e+6,
6.390833,4.588e+6,
6.396567,4.582e+6,
6.402533,4.552e+6,
6.408517,4.569e+6,
6.414233,4.497e+6,
6.420217,4.471e+6,
6.426200,4.538e+6,
6.432183,4.515e+6,
6.437900,4.419e+6,
6.443883,4.455e+6,
6.449867,4.480e+6,
6.455583,4.485e+6,
6.461567,4.491e+6,
6.467533,4.473e+6,
6.473267,4.528e+6,
6.479233,4.469e+6,
6.485217,4.487e+6,
6.491200,4.521e+6,
6.496917,4.421e+6,
6.502900,4.305e+6,
6.508883,4.194e+6,
6.514600,4.186e+6,
6.520583,4.213e+6,
6.526567,4.096e+6,
6.532283,4.162e+6,
6.538267,4.162e+6,
6.544233,4.422e+6,
6.550217,4.664e+6,
6.555933,4.937e+6,
6.561917,5.205e+6,
6.567900,5.327e+6,
6.573617,5.363e+6,
6.579600,5.262e+6,
6.585583,5.217e+6,
6.591567,5.214e+6,
6.597283,5.096e+6,
6.603267,4.772e+6,
6.609233,4.556e+6,
6.614967,4.393e+6,
6.620933,4.444e+6,
6.626917,4.318e+6,
6.632633,4.213e+6,
6.638617,4.135e+6,
6.644600,4.050e+6,
6.650583,4.187e+6,
6.656300,4.154e+6,
6.662283,4.114e+6,
6.668267,3.990e+6,
6.673983,3.976e+6,
6.679967,4.084e+6,
6.685933,3.959e+6,
6.691667,3.944e+6,
6.697633,3.809e+6,
6.703617,3.931e+6,
6.709600,4.060e+6,
6.715317,4.460e+6,
6.721300,5.289e+6,
6.727283,6.660e+6,
6.733000,8.975e+6,
6.738983,1.138e+7,
6.744967,1.398e+7,
6.750933,1.548e+7,
6.756667,1.614e+7,
6.762633,1.552e+7,
6.768617,1.423e+7,
6.774333,1.237e+7,
6.780317,1.076e+7,
6.786300,9.506e+6,
6.792017,8.728e+6,
6.798000,7.746e+6,
6.803983,6.814e+6,
6.809967,6.004e+6,
6.815683,5.455e+6,
6.821667,5.039e+6,
6.827650,4.810e+6,
6.833367,4.614e+6,
6.839350,4.468e+6,
6.845317,4.302e+6,
6.851050,4.249e+6,
6.857017,4.242e+6,
6.863000,4.163e+6,
6.868983,4.013e+6,
