





6.003967,6.085e+6,
6.009683,6.096e+6,
6.015667,5.937e+6,
6.021650,5.879e+6,
6.027633,5.568e+6,
6.033350,5.473e+6,
6.039333,5.242e+6,
6.045300,5.208e+6,
6.051033,5.189e+6,
6.057000,5.201e+6,
6.062983,5.253e+6,
6.068700,5.260e+6,
6.074683,5.391e+6,
6.080667,5.430e+6,
6.086650,5.506e+6,
6.092367,5.471e+6,
6.098350,5.354e+6,
6.104333,5.068e+6,
6.110050,4.702e+6,
6.116033,4.517e+6,
6.122000,4.258e+6,
6.127733,4.210e+6,
6.133700,4.097e+6,
6.139683,4.105e+6,
6.145667,3.942e+6,
6.151383,3.846e+6,
6.157367,3.793e+6,
6.163350,3.707e+6,
6.169067,3.651e+6,
6.175050,3.712e+6,
6.181033,3.700e+6,
6.187000,3.718e+6,
6.192733,3.662e+6,
6.198700,3.788e+6,
6.204683,3.768e+6,
6.210400,3.816e+6,
6.216383,3.749e+6,
6.222367,3.828e+6,
6.228083,3.790e+6,
6.234067,3.764e+6,
6.240050,3.632e+6,
6.246033,3.500e+6,
6.251750,3.489e+6,
6.257733,3.458e+6,
6.263700,3.474e+6,
6.269433,3.417e+6,
6.275400,3.429e+6,
6.281383,3.412e+6,
6.287367,3.359e+6,
6.293083,3.316e+6,
6.299067,3.362e+6,
6.305050,3.489e+6,
6.310767,3.601e+6,
6.316750,3.610e+6,
6.322733,3.556e+6,
6.328450,3.391e+6,
6.334433,3.400e+6,
6.340400,3.418e+6,
6.346383,3.515e+6,
6.352117,3.500e+6,
6.358083,3.415e+6,
6.364067,3.429e+6,
6.369783,3.371e+6,
6.375767,3.379e+6,
6.381750,3.344e+6,
6.387467,3.251e+6,
6.393450,3.286e+6,
6.399433,3.216e+6,
6.405417,3.340e+6,
6.411133,3.316e+6,
6.417117,3.404e+6,
6.423083,3.391e+6,
6.428817,3.747e+6,
6.434783,4.506e+6,
6.440767,6.210e+6,
6.446483,9.077e+6,
6.452467,1.341e+7,
6.458450,1.852e+7,
6.464433,2.325e+7,
6.470150,2.598e+7,
6.476133,2.555e+7,
6.482117,2.293e+7,
6.487833,1.897e+7,
6.493817,1.544e+7,
6.499783,1.267e+7,
6.505517,1.114e+7,
6.511483,1.030e+7,
6.517467,9.447e+6,
6.523450,8.204e+6,
6.529167,6.951e+6,
6.535150,5.775e+6,
6.541133,4.828e+6,
6.546850,4.306e+6,
6.552833,3.937e+6,
6.558817,3.962e+6,
6.564533,3.840e+6,
6.570517,3.859e+6,
6.576483,3.804e+6,
6.582467,3.778e+6,
6.588183,3.698e+6,
6.594167,3.580e+6,
6.600150,3.440e+6,
6.605867,3.414e+6,
6.611850,3.513e+6,
6.617833,4.170e+6,
6.623550,6.293e+6,
6.629533,1.167e+7,
6.635517,2.421e+7,
6.641483,4.987e+7,
6.647217,9.367e+7,
6.653183,1.518e+8,
6.659167,2.131e+8,
6.664883,2.570e+8,
6.670867,2.679e+8,
6.676850,2.408e+8,
6.682567,1.875e+8,
6.688550,1.276e+8,
6.694533,7.586e+7,
6.700517,4.079e+7,
6.706233,2.026e+7,
6.712217,1.064e+7,
6.718183,6.368e+6,
6.723917,5.380e+6,
6.729883,5.810e+6,
6.735867,7.842e+6,
6.741850,1.170e+7,
6.747567,1.803e+7,
6.753550,2.609e+7,
6.759533,3.492e+7,
6.765250,4.185e+7,
6.771233,4.445e+7,
6.777217,4.111e+7,
6.783183,3.373e+7,
6.788917,2.471e+7,
6.794883,1.704e+7,
6.800867,1.096e+7,
6.806583,7.286e+6,
6.812567,5.201e+6,
6.818550,4.231e+6,
6.824267,3.793e+6,
6.830250,3.582e+6,
6.836233,3.566e+6,
6.842217,3.473e+6,
6.847933,3.441e+6,
6.853917,3.356e+6,
6.859883,3.322e+6,
6.865617,3.310e+6,
6.871600,3.357e+6,
6.877567,3.380e+6,
6.883300,3.340e+6,
6.889267,3.293e+6,
6.895250,3.361e+6,
6.901233,3.456e+6,
6.906950,3.563e+6,
6.912933,3.482e+6,
6.918917,3.580e+6,
6.924633,3.644e+6,
6.930617,3.830e+6,
6.936600,3.832e+6,
6.942317,3.961e+6,
6.948300,3.998e+6,
6.954267,4.078e+6,
6.960250,3.911e+6,
6.965967,3.793e+6,
6.971950,3.558e+6,
6.977933,3.344e+6,
6.983650,3.171e+6,
6.989633,2.983e+6,
6.995617,2.966e+6,
7.001333,2.867e+6,
7.007317,2.884e+6,
7.013300,2.951e+6,
7.019267,2.999e+6,
7.025000,3.067e+6,
7.030967,2.954e+6,
7.036950,2.968e+6,
7.042667,2.911e+6,
7.048650,2.915e+6,
7.054633,2.860e+6,
7.060350,2.863e+6,
7.066333,2.836e+6,
7.072317,2.787e+6,
7.078300,2.721e+6,
7.084017,2.752e+6,
7.090000,2.833e+6,
7.095967,2.901e+6,
7.101700,2.849e+6,
7.107667,2.840e+6,
7.113650,2.840e+6,
7.119633,2.892e+6,
7.125350,2.999e+6,
7.131333,3.089e+6,
7.137317,3.167e+6,
7.143033,3.207e+6,
7.149017,3.155e+6,
7.155000,3.221e+6,
7.160717,3.133e+6,
7.166700,3.153e+6,
7.172667,2.985e+6,
7.178400,3.038e+6,
7.184367,3.173e+6,
7.190350,3.858e+6,
7.196333,5.092e+6,
7.202050,7.549e+6,
7.208033,1.161e+7,
7.214017,1.735e+7,
7.219733,2.479e+7,
7.225717,3.212e+7,
7.231700,3.740e+7,
7.237667,3.798e+7,
7.243400,3.368e+7,
7.249367,2.631e+7,
7.255350,1.858e+7,
7.261067,1.231e+7,
7.267050,8.167e+6,
7.273033,5.550e+6,
7.278750,4.293e+6,
7.284733,3.646e+6,
7.290717,3.468e+6,
7.296433,3.370e+6,
7.302417,3.313e+6,
7.308400,3.221e+6,
7.314367,3.287e+6,
7.320100,3.149e+6,
7.326067,3.094e+6,
7.332050,2.966e+6,
7.337767,3.006e+6,
7.343750,2.992e+6,
7.349733,2.916e+6,
7.355450,2.840e+6,
7.361433,2.771e+6,
7.367417,2.740e+6,
7.373400,2.749e+6,
7.379117,2.812e+6,
7.385100,2.818e+6,
7.391083,2.777e+6,
7.396800,2.715e+6,
7.402783,2.762e+6,
7.408750,2.784e+6,
7.414483,2.851e+6,
7.420450,2.735e+6,
7.426433,2.677e+6,
7.432417,2.582e+6,
7.438133,2.722e+6,
7.444117,2.736e+6,
7.450100,2.786e+6,
7.455817,2.663e+6,
7.461800,2.661e+6,
7.467783,2.716e+6,
7.473500,2.793e+6,
7.479483,2.822e+6,
7.485450,2.719e+6,
7.491433,2.709e+6,
7.497150,2.661e+6,
7.503133,2.705e+6,
7.509117,2.661e+6,
7.514833,2.643e+6,
7.520817,2.583e+6,
7.526800,2.596e+6,
7.532783,2.731e+6,
7.538500,2.814e+6,
7.544483,2.824e+6,
7.550450,2.779e+6,
7.556183,2.708e+6,
7.562150,2.738e+6,
7.568133,2.688e+6,
7.573850,2.766e+6,
7.579833,2.747e+6,
7.585817,2.814e+6,
7.591800,2.734e+6,
7.597517,2.739e+6,
7.603500,2.688e+6,
7.609483,2.812e+6,
7.615200,2.937e+6,
7.621183,3.074e+6,
7.627150,3.207e+6,
7.632883,3.333e+6,
7.638850,3.499e+6,
7.644833,3.599e+6,
7.650817,3.566e+6,
7.656533,3.503e+6,
7.662517,3.355e+6,
7.668500,3.241e+6,
7.674217,3.055e+6,
7.680200,2.969e+6,
7.686183,2.903e+6,
7.691900,2.820e+6,
7.697883,2.711e+6,
7.703850,2.618e+6,
7.709583,2.658e+6,
7.715550,2.684e+6,
7.721533,2.647e+6,
7.727517,2.612e+6,
7.733233,2.617e+6,
7.739217,2.603e+6,
7.745200,2.607e+6,
7.750917,2.553e+6,
7.756900,2.551e+6,
7.762883,2.494e+6,
7.768850,2.483e+6,
7.774583,2.501e+6,
7.780550,2.505e+6,
7.786533,2.477e+6,
7.792250,2.489e+6,
7.798233,2.550e+6,
7.804217,2.564e+6,
7.810200,2.643e+6,
7.815917,2.686e+6,
7.821900,2.810e+6,
7.827883,2.919e+6,
7.833600,3.077e+6,
7.839583,3.224e+6,
7.845550,3.260e+6,
7.851283,3.246e+6,
7.857250,3.107e+6,
7.863233,3.028e+6,
7.869217,2.955e+6,
7.874933,2.888e+6,
7.880917,2.780e+6,
7.886900,2.693e+6,
7.892617,2.675e+6,
7.898600,2.679e+6,
7.904583,2.640e+6,
7.910300,2.611e+6,
7.916283,2.612e+6,
7.922267,2.615e+6,
7.928233,2.730e+6,
7.933967,2.771e+6,
7.939933,2.742e+6,
7.945917,2.588e+6,
7.951633,2.512e+6,
7.957617,2.538e+6,
7.963600,2.570e+6,
7.969317,2.533e+6,
7.975300,2.466e+6,
7.981283,2.449e+6,
7.987267,2.501e+6,
7.992983,2.480e+6,
7.998967,2.429e+6,
8.004933,2.387e+6,
8.010667,2.428e+6,
8.016633,2.505e+6,
8.022617,2.528e+6,
8.028333,2.505e+6,
8.034317,2.443e+6,
8.040300,2.433e+6,
8.046283,2.457e+6,
8.052000,2.525e+6,
8.057983,2.589e+6,
8.063967,2.672e+6,
8.069683,2.668e+6,
8.075667,2.636e+6,
8.081633,2.634e+6,
8.087367,2.665e+6,
8.093333,2.628e+6,
8.099317,2.592e+6,
8.105300,2.592e+6,
8.111017,2.682e+6,
8.117000,2.635e+6,
8.122983,2.515e+6,
8.128700,2.400e+6,
8.134683,2.396e+6,
8.140667,2.428e+6,
8.146383,2.355e+6,
8.152367,2.337e+6,
8.158333,2.333e+6,
8.164317,2.400e+6,
8.170033,2.434e+6,
8.176017,2.448e+6,
8.182000,2.432e+6,
8.187717,2.398e+6,
8.193700,2.405e+6,
8.199683,2.420e+6,
8.205667,2.410e+6,
8.211383,2.503e+6,
8.217367,2.588e+6,
8.223333,2.672e+6,
8.229067,2.689e+6,
8.235033,2.674e+6,
8.241017,2.688e+6,
8.246733,2.662e+6,
8.252717,2.578e+6,
8.258700,2.594e+6,
8.264683,2.467e+6,
8.270400,2.479e+6,
8.276383,2.459e+6,
8.282367,2.506e+6,
8.288083,2.463e+6,
8.294067,2.328e+6,
8.300033,2.285e+6,
8.306017,2.368e+6,
8.311733,2.363e+6,
8.317717,2.387e+6,
8.323700,2.286e+6,
8.329417,2.297e+6,
8.335400,2.242e+6,
8.341383,2.304e+6,
8.347100,2.344e+6,
8.353083,2.446e+6,
8.359067,2.381e+6,
8.364783,2.300e+6,
8.370767,2.257e+6,
8.376733,2.315e+6,
8.382717,2.322e+6,
8.388433,2.231e+6,
8.394417,2.188e+6,
8.400400,2.217e+6,
8.406117,2.291e+6,
8.412100,2.290e+6,
8.418083,2.238e+6,
8.423800,2.203e+6,
8.429783,2.216e+6,
8.435767,2.204e+6,
8.441750,2.229e+6,
8.447467,2.240e+6,
8.453450,2.328e+6,
8.459417,2.278e+6,
8.465150,2.292e+6,
8.471117,2.349e+6,
8.477100,2.487e+6,
8.482817,2.679e+6,
8.488800,2.905e+6,
8.494783,3.194e+6,
8.500767,3.419e+6,
8.506483,3.578e+6,
8.512467,3.666e+6,
8.518450,3.613e+6,
8.524167,3.488e+6,
8.530150,3.291e+6,
8.536117,3.043e+6,
8.541850,2.944e+6,
8.547817,2.835e+6,
8.553800,2.750e+6,
8.559783,2.542e+6,
8.565500,2.444e+6,
8.571483,2.403e+6,
8.577467,2.396e+6,
8.583183,2.338e+6,
8.589167,2.327e+6,
8.595150,2.312e+6,
8.600867,2.301e+6,
8.606850,2.330e+6,
8.612817,2.365e+6,
8.618800,2.386e+6,
8.624517,2.322e+6,
8.630500,2.197e+6,
8.636483,2.141e+6,
8.642200,2.148e+6,
8.648183,2.193e+6,
8.654167,2.257e+6,
8.659883,2.265e+6,
8.665867,2.263e+6,
8.671850,2.233e+6,
8.677817,2.221e+6,
8.683550,2.264e+6,
8.689517,2.235e+6,
8.695500,2.252e+6,
8.701217,2.200e+6,
8.707200,2.216e+6,
8.713183,2.165e+6,
8.718900,2.183e+6,
8.724883,2.157e+6,
8.730867,2.266e+6,
8.736850,2.361e+6,
8.742567,2.378e+6,
8.748550,2.376e+6,
8.754517,2.315e+6,
8.760250,2.328e+6,
8.766217,2.262e+6,
8.772200,2.248e+6,
8.777917,2.229e+6,
8.783900,2.239e+6,
8.789883,2.227e+6,
8.795867,2.218e+6,
8.801583,2.262e+6,
8.807567,2.220e+6,
8.813550,2.296e+6,
8.819267,2.235e+6,
8.825250,2.347e+6,
8.831217,2.300e+6,
8.836950,2.415e+6,
8.842917,2.430e+6,
8.848900,2.546e+6,
8.854883,2.712e+6,
8.860600,3.206e+6,
8.866583,4.176e+6,
8.872567,5.459e+6,
8.878283,7.130e+6,
8.884267,8.740e+6,
8.890250,9.899e+6,
8.895967,1.043e+7,
8.901950,9.817e+6,
8.907917,8.882e+6,
8.913900,7.229e+6,
8.919617,5.817e+6,
8.925600,4.394e+6,
8.931583,3.441e+6,
8.937300,2.787e+6,
8.943283,2.580e+6,
8.949267,2.538e+6,
8.954983,2.682e+6,
8.960967,2.776e+6,
8.966950,2.996e+6,
8.972667,3.322e+6,
8.978650,3.660e+6,
8.984633,3.860e+6,
8.990350,3.888e+6,
8.996333,3.651e+6,
9.002300,3.353e+6,
9.008033,3.033e+6,
9.014000,2.861e+6,
9.019983,2.742e+6,
9.025700,2.626e+6,
9.031683,2.594e+6,
9.037667,2.549e+6,
9.043650,2.627e+6,
9.049367,2.730e+6,
9.055350,2.962e+6,
9.061333,3.387e+6,
9.067050,4.264e+6,
9.073033,6.272e+6,
9.079000,9.710e+6,
9.084983,1.511e+7,
9.090700,2.229e+7,
9.096683,3.057e+7,
9.102667,3.757e+7,
9.108383,4.077e+7,
9.114367,3.924e+7,
9.120350,3.362e+7,
9.126067,2.664e+7,
9.132050,2.019e+7,
9.138033,1.565e+7,
9.144000,1.262e+7,
9.149733,1.032e+7,
9.155700,8.561e+6,
9.161683,7.153e+6,
9.167400,6.324e+6,
9.173383,5.858e+6,
9.179367,5.796e+6,
9.185083,6.325e+6,
9.191067,7.157e+6,
9.197050,7.923e+6,
9.203033,8.367e+6,
9.208750,8.404e+6,
9.214733,8.271e+6,
9.220700,8.328e+6,
9.226433,9.092e+6,
9.232400,1.141e+7,
9.238383,1.507e+7,
9.244100,2.004e+7,
9.250083,2.546e+7,
9.256067,2.972e+7,
9.262050,3.167e+7,
9.267767,2.966e+7,
9.273750,2.486e+7,
9.279733,1.871e+7,
9.285450,1.325e+7,
9.291433,9.133e+6,
9.297400,6.556e+6,
9.303383,4.942e+6,
9.309100,4.095e+6,
9.315083,3.489e+6,
9.321067,3.280e+6,
9.326783,3.105e+6,
9.332767,3.002e+6,
9.338750,2.905e+6,
9.344467,2.831e+6,
9.350450,2.754e+6,
9.356433,2.615e+6,
9.362400,2.550e+6,
9.368133,2.514e+6,
9.374100,2.521e+6,
9.380083,2.552e+6,
9.385800,2.534e+6,
9.391783,2.559e+6,
9.397767,2.558e+6,
9.403483,2.610e+6,
9.409467,2.595e+6,
9.415450,2.536e+6,
9.421433,2.472e+6,
9.427150,2.411e+6,
9.433133,2.495e+6,
9.439100,2.568e+6,
9.444833,2.555e+6,
9.450800,2.601e+6,
9.456783,2.540e+6,
9.462500,2.602e+6,
9.468483,2.504e+6,
9.474467,2.451e+6,
9.480450,2.398e+6,
9.486167,2.321e+6,
9.492150,2.282e+6,
9.498133,2.284e+6,
9.503850,2.360e+6,
9.509833,2.453e+6,
9.515817,2.463e+6,
9.521533,2.470e+6,
9.527517,2.421e+6,
9.533483,2.415e+6,
9.539467,2.338e+6,
9.545183,2.322e+6,
9.551167,2.344e+6,
9.557150,2.362e+6,
9.562867,2.328e+6,
9.568850,2.366e+6,
9.574833,2.341e+6,
9.580550,2.303e+6,
9.586533,2.259e+6,
9.592517,2.257e+6,
9.598483,2.328e+6,
9.604217,2.274e+6,
9.610183,2.368e+6,
9.616167,2.486e+6,
9.621883,2.791e+6,
9.627867,3.116e+6,
9.633850,3.680e+6,
9.639567,4.461e+6,
9.645550,5.217e+6,
9.651533,5.677e+6,
9.657517,5.809e+6,
9.663233,5.630e+6,
9.669217,5.194e+6,
9.675183,4.390e+6,
9.680917,3.691e+6,
9.686883,3.156e+6,
9.692867,2.824e+6,
9.698583,2.660e+6,
9.704567,2.523e+6,
9.710550,2.458e+6,
9.716533,2.482e+6,
9.722250,2.545e+6,
9.728233,2.732e+6,
9.734217,2.906e+6,
9.739933,3.169e+6,
9.745917,3.510e+6,
9.751883,4.016e+6,
9.757617,4.509e+6,
9.763583,5.075e+6,
9.769567,5.824e+6,
9.775550,7.994e+6,
9.781267,1.299e+7,
9.787250,2.307e+7,
9.793233,4.107e+7,
9.798950,6.857e+7,
9.804933,1.051e+8,
9.810917,1.448e+8,
9.816883,1.781e+8,
9.822617,1.956e+8,
9.828583,1.907e+8,
9.834567,1.663e+8,
9.840283,1.295e+8,
9.846267,9.064e+7,
9.852250,5.712e+7,
9.857967,3.266e+7,
9.863950,1.763e+7,
9.869933,9.770e+6,
9.875650,6.128e+6,
9.881633,4.791e+6,
9.887617,4.353e+6,
9.893583,4.289e+6,
9.899317,4.268e+6,
9.905283,4.172e+6,
9.911267,4.037e+6,
9.916983,3.873e+6,
9.922967,3.725e+6,
9.928950,3.640e+6,
9.934933,3.692e+6,
9.940650,3.695e+6,
9.946633,3.699e+6,
9.952617,3.571e+6,
9.958333,3.666e+6,
9.964317,3.711e+6,
9.970283,3.773e+6,
9.976017,3.706e+6,
9.981983,3.658e+6,
9.987967,3.601e+6,
9.993950,3.440e+6,
9.999667,3.490e+6,
10.005650,3.501e+6,
10.011633,3.552e+6,
10.017350,3.517e+6,
10.023333,3.569e+6,
10.029317,3.667e+6,
10.035033,3.747e+6,
10.041017,3.704e+6,
10.047000,3.614e+6,
10.052967,3.420e+6,
10.058700,3.417e+6,
10.064667,3.437e+6,
