





6.002650,1.205e+7,
6.008633,1.128e+7,
6.014350,1.089e+7,
6.020333,1.079e+7,
6.026317,1.060e+7,
6.032033,1.208e+7,
6.038017,1.109e+7,
6.044000,1.061e+7,
6.049967,1.069e+7,
6.055700,1.064e+7,
6.061667,1.058e+7,
6.067650,9.563e+6,
6.073367,1.020e+7,
6.079350,9.615e+6,
6.085333,9.686e+6,
6.091317,9.490e+6,
6.097033,8.994e+6,
6.103017,9.970e+6,
6.109000,9.370e+6,
6.114717,9.873e+6,
6.120700,9.836e+6,
6.126667,9.738e+6,
6.132400,9.898e+6,
6.138367,1.051e+7,
6.144350,1.110e+7,
6.150333,1.172e+7,
6.156050,1.169e+7,
6.162033,1.186e+7,
6.168017,1.130e+7,
6.173733,1.119e+7,
6.179717,1.051e+7,
6.185700,9.686e+6,
6.191667,1.031e+7,
6.197400,9.687e+6,
6.203367,1.033e+7,
6.209350,9.790e+6,
6.215067,9.546e+6,
6.221050,1.071e+7,
6.227033,1.091e+7,
6.232750,1.050e+7,
6.238733,1.109e+7,
6.244717,1.062e+7,
6.250700,1.002e+7,
6.256417,1.039e+7,
6.262400,9.169e+6,
6.268367,8.827e+6,
6.274100,8.329e+6,
6.280067,8.486e+6,
6.286050,8.568e+6,
6.291767,8.449e+6,
6.297750,8.021e+6,
6.303733,8.679e+6,
6.309717,8.668e+6,
6.315433,8.301e+6,
6.321417,8.343e+6,
6.327400,7.602e+6,
6.333117,8.170e+6,
6.339100,8.617e+6,
6.345067,8.422e+6,
6.350800,8.081e+6,
6.356767,8.393e+6,
6.362750,7.779e+6,
6.368733,8.257e+6,
6.374450,8.791e+6,
6.380433,9.012e+6,
6.386417,8.879e+6,
6.392133,9.119e+6,
6.398117,9.101e+6,
6.404100,9.322e+6,
6.409817,1.011e+7,
6.415800,9.579e+6,
6.421767,1.112e+7,
6.427750,1.172e+7,
6.433467,1.195e+7,
6.439450,1.275e+7,
6.445433,1.181e+7,
6.451150,1.107e+7,
6.457133,1.084e+7,
6.463117,1.022e+7,
6.469100,9.210e+6,
6.474817,8.926e+6,
6.480800,8.644e+6,
6.486767,8.773e+6,
