





6.000317,2.410e+6,
6.006300,2.442e+6,
6.012017,2.445e+6,
6.018000,2.411e+6,
6.023983,2.383e+6,
6.029700,2.364e+6,
6.035683,2.330e+6,
6.041667,2.303e+6,
6.047633,2.291e+6,
6.053367,2.273e+6,
6.059333,2.312e+6,
6.065317,2.236e+6,
6.071033,2.229e+6,
6.077017,2.158e+6,
6.083000,2.199e+6,
6.088717,2.189e+6,
6.094700,2.173e+6,
6.100683,2.129e+6,
6.106667,2.113e+6,
6.112383,2.098e+6,
6.118367,2.081e+6,
6.124333,2.049e+6,
6.130067,2.043e+6,
6.136033,1.990e+6,
6.142017,1.980e+6,
6.148000,1.954e+6,
6.153717,1.983e+6,
6.159700,1.949e+6,
6.165683,1.942e+6,
6.171400,1.959e+6,
6.177383,1.991e+6,
6.183367,2.013e+6,
6.189083,2.015e+6,
6.195067,2.015e+6,
6.201033,2.045e+6,
6.207017,2.110e+6,
6.212733,2.163e+6,
6.218717,2.191e+6,
6.224700,2.169e+6,
6.230417,2.204e+6,
6.236400,2.196e+6,
6.242383,2.229e+6,
6.248100,2.298e+6,
6.254083,2.356e+6,
6.260067,2.443e+6,
6.266033,2.485e+6,
6.271767,2.557e+6,
6.277733,2.615e+6,
6.283717,2.660e+6,
6.289433,2.693e+6,
6.295417,2.645e+6,
6.301400,2.538e+6,
6.307383,2.423e+6,
6.313100,2.329e+6,
6.319083,2.233e+6,
6.325067,2.165e+6,
6.330783,2.098e+6,
6.336767,2.066e+6,
6.342733,1.999e+6,
6.348467,1.927e+6,
6.354433,1.894e+6,
6.360417,1.863e+6,
6.366400,1.832e+6,
6.372117,1.851e+6,
6.378100,1.858e+6,
6.384083,1.875e+6,
6.389800,1.810e+6,
6.395783,1.745e+6,
6.401767,1.666e+6,
6.407483,1.628e+6,
6.413467,1.652e+6,
6.419433,1.713e+6,
6.425417,1.736e+6,
6.431133,1.717e+6,
6.437117,1.678e+6,
6.443100,1.663e+6,
6.448817,1.681e+6,
6.454800,1.686e+6,
6.460783,1.703e+6,
6.466500,1.749e+6,
6.472483,1.812e+6,
6.478467,1.851e+6,
6.484433,1.848e+6,
6.490167,1.862e+6,
6.496150,1.875e+6,
6.502117,1.874e+6,
6.507850,1.875e+6,
6.513817,1.881e+6,
6.519800,1.881e+6,
6.525783,1.909e+6,
6.531500,1.888e+6,
6.537483,1.872e+6,
6.543467,1.849e+6,
6.549183,1.864e+6,
6.555167,1.846e+6,
6.561150,1.805e+6,
6.567117,1.796e+6,
6.572850,1.777e+6,
6.578817,1.809e+6,
6.584800,1.823e+6,
6.590517,1.854e+6,
6.596500,1.846e+6,
6.602483,1.817e+6,
6.608200,1.799e+6,
6.614183,1.774e+6,
6.620167,1.778e+6,
6.626150,1.777e+6,
6.631867,1.791e+6,
6.637850,1.767e+6,
6.643817,1.783e+6,
6.649550,1.719e+6,
6.655517,1.740e+6,
6.661500,1.754e+6,
6.667217,1.821e+6,
6.673200,1.796e+6,
6.679183,1.764e+6,
6.685167,1.765e+6,
6.690883,1.759e+6,
6.696867,1.780e+6,
6.702850,1.752e+6,
6.708567,1.772e+6,
6.714550,1.745e+6,
6.720517,1.713e+6,
6.726250,1.692e+6,
6.732217,1.694e+6,
6.738200,1.720e+6,
6.744183,1.709e+6,
6.749900,1.693e+6,
6.755883,1.693e+6,
6.761867,1.710e+6,
6.767583,1.723e+6,
6.773567,1.704e+6,
6.779550,1.715e+6,
6.785267,1.733e+6,
6.791250,1.745e+6,
6.797217,1.780e+6,
6.803200,1.723e+6,
6.808917,1.712e+6,
6.814900,1.657e+6,
6.820883,1.671e+6,
6.826600,1.634e+6,
6.832583,1.598e+6,
6.838567,1.578e+6,
6.844283,1.581e+6,
6.850267,1.569e+6,
6.856250,1.616e+6,
6.862217,1.621e+6,
6.867950,1.634e+6,
6.873917,1.544e+6,
6.879900,1.529e+6,
6.885617,1.514e+6,
6.891600,1.550e+6,
6.897583,1.573e+6,
6.903567,1.562e+6,
6.909283,1.532e+6,
6.915267,1.499e+6,
6.921250,1.476e+6,
6.926967,1.479e+6,
6.932950,1.472e+6,
6.938917,1.479e+6,
6.944650,1.513e+6,
6.950617,1.507e+6,
6.956600,1.542e+6,
6.962583,1.511e+6,
6.968300,1.514e+6,
