





6.004217,2.023e+6,
6.010200,1.960e+6,
6.016183,1.918e+6,
6.022150,1.828e+6,
6.027883,1.842e+6,
6.033850,1.878e+6,
6.039833,1.843e+6,
6.045550,1.721e+6,
6.051533,1.728e+6,
6.057517,1.680e+6,
6.063233,1.689e+6,
6.069217,1.744e+6,
6.075200,1.704e+6,
6.081183,1.886e+6,
6.086900,1.676e+6,
6.092883,1.600e+6,
6.098850,1.563e+6,
6.104583,1.619e+6,
6.110550,1.624e+6,
6.116533,1.492e+6,
6.122517,1.570e+6,
6.128233,1.576e+6,
6.134217,1.597e+6,
6.140200,1.539e+6,
6.145917,1.546e+6,
6.151900,1.527e+6,
6.157883,1.508e+6,
6.163600,1.521e+6,
6.169583,1.517e+6,
6.175550,1.474e+6,
6.181533,1.476e+6,
6.187250,1.539e+6,
6.193233,1.507e+6,
6.199217,1.479e+6,
6.204933,1.542e+6,
6.210917,1.543e+6,
6.216900,1.535e+6,
6.222617,1.569e+6,
6.228600,1.594e+6,
6.234583,1.635e+6,
6.240550,1.694e+6,
6.246283,1.596e+6,
6.252250,1.618e+6,
6.258233,1.642e+6,
6.263950,1.681e+6,
6.269933,1.704e+6,
6.275917,1.691e+6,
6.281633,1.825e+6,
6.287617,1.843e+6,
6.293600,1.889e+6,
6.299583,1.761e+6,
6.305300,1.842e+6,
6.311283,1.825e+6,
6.317250,1.857e+6,
6.322983,1.847e+6,
6.328950,1.773e+6,
6.334933,1.726e+6,
6.340917,1.713e+6,
6.346633,1.685e+6,
6.352617,1.564e+6,
6.358600,1.456e+6,
6.364317,1.514e+6,
6.370300,1.568e+6,
6.376283,1.376e+6,
6.382000,1.370e+6,
6.387983,1.388e+6,
6.393967,1.256e+6,
6.399933,1.371e+6,
6.405667,1.350e+6,
6.411633,1.295e+6,
6.417617,1.335e+6,
6.423333,1.314e+6,
6.429317,1.223e+6,
6.435300,1.331e+6,
6.441017,1.289e+6,
6.447000,1.326e+6,
6.452983,1.263e+6,
6.458967,1.365e+6,
6.464683,1.335e+6,
6.470667,1.358e+6,
6.476633,1.261e+6,
6.482367,1.336e+6,
6.488333,1.361e+6,
6.494317,1.354e+6,
6.500300,1.446e+6,
6.506017,1.474e+6,
6.512000,1.420e+6,
6.517983,1.485e+6,
6.523700,1.474e+6,
6.529683,1.513e+6,
6.535667,1.561e+6,
6.541383,1.582e+6,
6.547367,1.592e+6,
6.553333,1.575e+6,
6.559317,1.517e+6,
6.565033,1.560e+6,
6.571017,1.573e+6,
6.577000,1.612e+6,
6.582717,1.577e+6,
6.588700,1.594e+6,
6.594683,1.546e+6,
6.600400,1.575e+6,
6.606383,1.514e+6,
6.612367,1.482e+6,
6.618333,1.555e+6,
6.624067,1.551e+6,
