





6.000317,4.022e+6,
6.006283,3.932e+6,
6.012017,3.800e+6,
6.017983,3.664e+6,
6.023967,3.549e+6,
6.029683,3.483e+6,
6.035667,3.361e+6,
6.041650,3.268e+6,
6.047367,3.105e+6,
6.053350,2.990e+6,
6.059333,2.860e+6,
6.065317,2.809e+6,
6.071033,2.820e+6,
6.077017,2.852e+6,
6.082983,3.099e+6,
6.088717,3.410e+6,
6.094683,3.680e+6,
6.100667,3.785e+6,
6.106383,3.746e+6,
6.112367,3.749e+6,
6.118350,3.638e+6,
6.124333,3.531e+6,
6.130050,3.419e+6,
6.136033,3.306e+6,
6.142017,3.320e+6,
6.147733,3.374e+6,
6.153717,3.700e+6,
6.159700,4.018e+6,
6.165417,4.413e+6,
6.171400,4.544e+6,
6.177367,4.437e+6,
6.183350,4.145e+6,
6.189067,3.729e+6,
6.195050,3.420e+6,
6.201033,3.039e+6,
6.206750,2.798e+6,
6.212733,2.591e+6,
6.218717,2.507e+6,
6.224700,2.442e+6,
6.230417,2.394e+6,
6.236400,2.359e+6,
6.242367,2.364e+6,
6.248100,2.389e+6,
6.254067,2.399e+6,
6.260050,2.351e+6,
6.266033,2.344e+6,
6.271750,2.331e+6,
6.277733,2.354e+6,
6.283717,2.329e+6,
6.289433,2.348e+6,
6.295417,2.408e+6,
6.301400,2.542e+6,
6.307117,2.574e+6,
6.313100,2.533e+6,
6.319067,2.374e+6,
6.325050,2.287e+6,
6.330767,2.197e+6,
6.336750,2.107e+6,
6.342733,2.027e+6,
6.348450,2.066e+6,
6.354433,2.111e+6,
6.360417,2.202e+6,
6.366133,2.188e+6,
6.372117,2.220e+6,
6.378100,2.200e+6,
6.384067,2.253e+6,
6.389800,2.300e+6,
6.395767,2.428e+6,
6.401750,2.508e+6,
6.407467,2.686e+6,
6.413450,2.779e+6,
6.419433,2.801e+6,
6.425150,2.682e+6,
6.431133,2.587e+6,
6.437117,2.456e+6,
6.443100,2.357e+6,
6.448817,2.234e+6,
6.454800,2.149e+6,
6.460767,2.019e+6,
6.466500,1.975e+6,
6.472467,1.946e+6,
6.478450,2.066e+6,
6.484167,2.155e+6,
6.490150,2.388e+6,
6.496133,2.524e+6,
6.502117,2.659e+6,
6.507833,2.783e+6,
6.513817,2.871e+6,
6.519800,2.957e+6,
6.525517,2.863e+6,
6.531500,2.730e+6,
6.537467,2.595e+6,
6.543200,2.479e+6,
6.549167,2.404e+6,
6.555150,2.280e+6,
6.561133,2.203e+6,
6.566850,2.083e+6,
6.572833,2.040e+6,
6.578817,2.017e+6,
6.584533,2.094e+6,
6.590517,2.132e+6,
6.596500,2.109e+6,
6.602217,2.036e+6,
6.608200,1.965e+6,
6.614167,1.932e+6,
6.620150,1.954e+6,
