





6.001883,2.509e+7,
6.007867,2.510e+7,
6.013583,2.422e+7,
6.019567,2.440e+7,
6.025533,2.295e+7,
6.031267,2.321e+7,
6.037233,2.225e+7,
6.043217,2.337e+7,
6.049200,2.340e+7,
6.054917,2.378e+7,
6.060900,2.394e+7,
6.066883,2.636e+7,
6.072600,2.779e+7,
6.078583,3.484e+7,
6.084567,4.856e+7,
6.090533,7.531e+7,
6.096267,1.187e+8,
6.102233,1.811e+8,
6.108217,2.444e+8,
6.113933,3.111e+8,
6.119917,3.480e+8,
6.125900,3.496e+8,
6.131883,3.038e+8,
6.137600,2.299e+8,
6.143583,1.572e+8,
6.149567,9.497e+7,
6.155283,5.881e+7,
6.161267,3.820e+7,
6.167233,2.868e+7,
6.173217,2.777e+7,
6.178933,2.838e+7,
6.184917,3.336e+7,
6.190900,3.757e+7,
6.196617,4.074e+7,
6.202600,4.396e+7,
6.208583,4.313e+7,
6.214300,3.767e+7,
6.220283,3.314e+7,
6.226267,2.761e+7,
6.232233,2.502e+7,
6.237967,2.336e+7,
6.243933,2.206e+7,
6.249917,2.216e+7,
6.255633,2.165e+7,
6.261617,2.203e+7,
6.267600,2.322e+7,
6.273317,2.261e+7,
6.279300,2.296e+7,
6.285283,2.258e+7,
6.291267,2.273e+7,
6.296983,2.210e+7,
6.302967,2.178e+7,
6.308950,2.193e+7,
6.314667,2.128e+7,
6.320650,2.059e+7,
6.326617,2.003e+7,
6.332600,2.064e+7,
6.338317,2.084e+7,
6.344300,2.128e+7,
6.350283,2.089e+7,
6.356000,2.172e+7,
6.361983,2.234e+7,
6.367967,2.182e+7,
6.373683,2.065e+7,
6.379667,2.198e+7,
6.385650,2.129e+7,
6.391617,2.182e+7,
6.397350,2.086e+7,
6.403317,2.074e+7,
6.409300,2.065e+7,
6.415017,2.075e+7,
6.421000,1.984e+7,
6.426983,2.069e+7,
6.432967,2.116e+7,
6.438683,2.083e+7,
6.444667,2.082e+7,
6.450650,2.122e+7,
6.456367,2.060e+7,
6.462350,2.000e+7,
6.468317,2.058e+7,
6.474050,2.067e+7,
6.480017,2.133e+7,
6.486000,2.095e+7,
6.491983,2.039e+7,
6.497700,2.039e+7,
6.503683,2.129e+7,
6.509667,2.078e+7,
6.515383,2.113e+7,
6.521367,2.030e+7,
6.527350,2.099e+7,
6.533317,2.101e+7,
6.539050,1.977e+7,
6.545017,2.120e+7,
6.551000,2.033e+7,
6.556717,2.058e+7,
6.562700,2.019e+7,
6.568683,2.209e+7,
6.574400,2.098e+7,
6.580383,2.187e+7,
6.586367,2.134e+7,
6.592350,2.109e+7,
6.598067,2.208e+7,
6.604050,2.219e+7,
6.610017,2.199e+7,
6.615750,2.253e+7,
6.621717,2.153e+7,
6.627700,2.209e+7,
6.633683,2.190e+7,
6.639400,2.223e+7,
6.645383,2.255e+7,
6.651367,2.444e+7,
6.657083,2.773e+7,
6.663067,3.221e+7,
6.669050,3.991e+7,
6.674767,4.872e+7,
6.680750,5.523e+7,
6.686717,6.248e+7,
6.692700,6.365e+7,
6.698417,6.518e+7,
6.704400,6.579e+7,
6.710383,6.168e+7,
6.716100,5.846e+7,
6.722083,5.453e+7,
6.728067,5.149e+7,
6.733783,4.789e+7,
6.739767,4.843e+7,
6.745750,5.145e+7,
6.751717,6.848e+7,
6.757450,9.291e+7,
6.763417,1.209e+8,
6.769400,1.460e+8,
6.775117,1.553e+8,
6.781100,1.510e+8,
6.787083,1.318e+8,
6.792800,9.922e+7,
6.798783,7.067e+7,
6.804767,5.039e+7,
6.810750,3.432e+7,
6.816467,2.685e+7,
6.822450,2.378e+7,
6.828433,2.239e+7,
6.834150,2.091e+7,
6.840133,2.101e+7,
6.846100,2.061e+7,
6.851833,2.049e+7,
6.857800,1.995e+7,
6.863783,1.931e+7,
6.869767,2.082e+7,
6.875483,2.038e+7,
6.881467,1.917e+7,
6.887450,1.998e+7,
6.893167,2.028e+7,
6.899150,1.988e+7,
6.905133,2.101e+7,
6.911100,1.986e+7,
6.916833,2.117e+7,
6.922800,2.037e+7,
6.928783,2.045e+7,
6.934500,1.994e+7,
6.940483,1.999e+7,
6.946467,2.061e+7,
6.952183,2.059e+7,
6.958167,1.980e+7,
6.964150,1.946e+7,
6.970133,2.055e+7,
6.975850,2.047e+7,
6.981833,1.977e+7,
6.987800,2.158e+7,
6.993533,2.104e+7,
6.999500,2.114e+7,
7.005483,2.194e+7,
7.011467,2.134e+7,
7.017183,2.123e+7,
7.023167,2.204e+7,
7.029150,2.135e+7,
7.034867,2.211e+7,
7.040850,2.062e+7,
