





5.001917,3.450e+7,
5.007900,3.408e+7,
5.013867,3.391e+7,
5.019600,3.515e+7,
5.025567,3.455e+7,
5.031550,3.529e+7,
5.037533,3.604e+7,
5.043250,3.721e+7,
5.049233,3.767e+7,
5.055217,3.923e+7,
5.060933,4.117e+7,
5.066917,4.345e+7,
5.072900,4.499e+7,
5.078867,4.840e+7,
5.084600,5.349e+7,
5.090567,6.248e+7,
5.096550,8.035e+7,
5.102267,1.147e+8,
5.108250,1.685e+8,
5.114233,2.292e+8,
5.119950,2.835e+8,
5.125933,3.052e+8,
5.131917,2.886e+8,
5.137900,2.374e+8,
5.143617,1.744e+8,
5.149600,1.191e+8,
5.155567,8.369e+7,
5.161300,6.067e+7,
5.167267,4.844e+7,
5.173250,4.196e+7,
5.178967,3.651e+7,
5.184950,3.364e+7,
5.190933,2.958e+7,
5.196917,2.805e+7,
5.202633,2.637e+7,
5.208617,2.503e+7,
5.214600,2.410e+7,
5.220317,2.159e+7,
5.226300,2.146e+7,
5.232267,1.945e+7,
5.238250,1.927e+7,
5.243967,1.755e+7,
5.249950,1.674e+7,
5.255933,1.690e+7,
5.261650,1.636e+7,
5.267633,1.608e+7,
5.273617,1.510e+7,
5.279600,1.506e+7,
5.285317,1.466e+7,
5.291300,1.439e+7,
5.297267,1.408e+7,
5.303000,1.441e+7,
5.308983,1.380e+7,
5.314950,1.379e+7,
5.320683,1.292e+7,
5.326650,1.294e+7,
5.332633,1.236e+7,
5.338617,1.173e+7,
5.344333,1.177e+7,
5.350317,1.173e+7,
5.356300,1.120e+7,
5.362017,1.130e+7,
5.368000,1.118e+7,
5.373983,1.077e+7,
5.379950,1.173e+7,
5.385683,1.206e+7,
5.391650,1.241e+7,
5.397633,1.335e+7,
5.403350,1.401e+7,
5.409333,1.382e+7,
5.415317,1.447e+7,
5.421033,1.377e+7,
5.427017,1.299e+7,
5.433000,1.216e+7,
5.438983,1.141e+7,
5.444700,1.121e+7,
5.450683,1.093e+7,
5.456650,1.084e+7,
5.462383,1.106e+7,
5.468350,1.081e+7,
5.474333,9.956e+6,
5.480050,1.048e+7,
5.486033,1.040e+7,
5.492017,1.056e+7,
5.498000,1.084e+7,
5.503717,1.058e+7,
5.509700,1.010e+7,
5.515683,1.051e+7,
5.521400,1.050e+7,
5.527383,9.996e+6,
5.533350,9.939e+6,
5.539333,9.567e+6,
5.545050,9.518e+6,
5.551033,1.017e+7,
5.557017,9.325e+6,
5.562733,9.916e+6,
5.568717,1.058e+7,
5.574700,1.024e+7,
5.580417,9.778e+6,
5.586400,1.054e+7,
5.592383,1.046e+7,
5.598350,1.135e+7,
5.604083,1.154e+7,
5.610050,1.199e+7,
5.616033,1.182e+7,
5.621750,1.138e+7,
5.627733,1.144e+7,
5.633717,1.081e+7,
5.639433,1.062e+7,
5.645417,1.026e+7,
5.651400,1.036e+7,
5.657383,9.952e+6,
5.663100,1.014e+7,
5.669083,9.492e+6,
5.675050,9.760e+6,
5.681033,9.240e+6,
5.686750,8.666e+6,
5.692733,9.255e+6,
5.698717,8.735e+6,
5.704433,8.497e+6,
5.710417,8.726e+6,
5.716400,8.358e+6,
5.722383,8.615e+6,
5.728100,8.199e+6,
5.734083,8.387e+6,
5.740050,8.005e+6,
5.745783,8.293e+6,
5.751750,8.263e+6,
5.757733,8.099e+6,
5.763450,8.458e+6,
5.769433,8.174e+6,
5.775417,7.697e+6,
5.781400,8.029e+6,
5.787117,7.770e+6,
5.793100,8.103e+6,
5.799083,8.509e+6,
5.804800,8.670e+6,
5.810783,8.157e+6,
5.816750,7.948e+6,
5.822483,8.186e+6,
5.828467,7.835e+6,
5.834433,8.362e+6,
5.840417,7.779e+6,
5.846133,8.143e+6,
5.852117,8.217e+6,
5.858100,7.821e+6,
5.863817,7.873e+6,
5.869800,7.329e+6,
5.875783,7.789e+6,
5.881500,7.872e+6,
5.887483,7.508e+6,
5.893467,7.240e+6,
5.899433,7.337e+6,
5.905167,7.215e+6,
5.911133,7.472e+6,
5.917117,7.348e+6,
5.922833,7.448e+6,
5.928817,7.598e+6,
5.934800,7.728e+6,
5.940783,7.641e+6,
5.946500,7.424e+6,
5.952483,7.283e+6,
5.958467,7.791e+6,
5.964183,7.653e+6,
5.970167,7.217e+6,
5.976133,7.808e+6,
5.981867,7.668e+6,
5.987833,7.746e+6,
5.993817,7.438e+6,
5.999800,7.710e+6,
6.005517,7.329e+6,
6.011500,7.131e+6,
6.017483,7.194e+6,
6.023200,7.162e+6,
6.029183,7.132e+6,
6.035167,7.275e+6,
6.041133,7.585e+6,
6.046867,8.224e+6,
6.052833,8.112e+6,
6.058817,7.656e+6,
6.064533,7.519e+6,
6.070517,7.169e+6,
6.076500,7.601e+6,
6.082217,7.059e+6,
6.088200,7.034e+6,
6.094183,6.739e+6,
6.100167,6.864e+6,
6.105883,6.945e+6,
6.111867,6.832e+6,
6.117833,6.979e+6,
6.123567,6.903e+6,
6.129533,6.861e+6,
6.135517,7.044e+6,
6.141500,7.226e+6,
6.147217,8.386e+6,
6.153200,8.473e+6,
6.159183,9.301e+6,
6.164900,8.833e+6,
6.170883,8.586e+6,
6.176867,8.659e+6,
6.182583,8.205e+6,
6.188567,8.037e+6,
6.194533,7.652e+6,
6.200517,7.377e+6,
6.206233,7.464e+6,
6.212217,8.047e+6,
6.218200,8.567e+6,
6.223917,9.051e+6,
6.229900,9.905e+6,
6.235883,1.079e+7,
6.241867,1.074e+7,
6.247583,1.040e+7,
6.253567,9.141e+6,
6.259533,8.486e+6,
6.265267,8.253e+6,
6.271233,7.544e+6,
6.277217,7.246e+6,
6.282933,6.794e+6,
6.288917,6.755e+6,
6.294900,6.197e+6,
6.300883,6.262e+6,
6.306600,6.424e+6,
6.312583,6.851e+6,
6.318567,6.557e+6,
6.324283,6.591e+6,
6.330267,6.285e+6,
6.336233,6.029e+6,
6.342217,6.305e+6,
6.347950,6.370e+6,
6.353917,6.506e+6,
6.359900,6.427e+6,
6.365617,6.348e+6,
6.371600,6.584e+6,
6.377583,6.272e+6,
6.383300,6.935e+6,
6.389283,7.294e+6,
6.395267,7.611e+6,
6.401250,7.588e+6,
6.406967,8.560e+6,
6.412950,8.503e+6,
6.418917,9.857e+6,
6.424650,1.028e+7,
6.430617,1.108e+7,
6.436600,1.050e+7,
6.442583,1.119e+7,
6.448300,1.019e+7,
6.454283,9.620e+6,
6.460267,9.143e+6,
6.465983,8.444e+6,
6.471967,7.589e+6,
6.477950,7.453e+6,
6.483667,6.555e+6,
6.489650,6.835e+6,
6.495617,6.630e+6,
6.501600,6.453e+6,
6.507317,6.533e+6,
6.513300,6.576e+6,
6.519283,6.585e+6,
6.525000,6.691e+6,
