





6.002917,5.897e+6,
6.008650,5.083e+6,
6.014617,4.766e+6,
6.020600,4.758e+6,
6.026583,4.113e+6,
6.032300,4.002e+6,
6.038283,3.838e+6,
6.044267,3.884e+6,
6.049983,3.845e+6,
6.055967,3.946e+6,
6.061950,4.050e+6,
6.067667,3.820e+6,
6.073650,3.781e+6,
6.079617,3.938e+6,
6.085600,3.832e+6,
6.091317,3.848e+6,
6.097300,3.856e+6,
6.103283,3.543e+6,
6.109000,3.529e+6,
6.114983,3.514e+6,
6.120967,3.529e+6,
6.126950,3.620e+6,
6.132667,3.834e+6,
6.138650,3.736e+6,
6.144617,4.293e+6,
6.150350,3.984e+6,
6.156317,4.585e+6,
6.162300,4.787e+6,
6.168017,4.756e+6,
6.174000,5.236e+6,
6.179983,4.804e+6,
6.185967,4.627e+6,
6.191683,4.685e+6,
6.197667,4.536e+6,
6.203650,4.680e+6,
6.209367,4.569e+6,
6.215350,4.502e+6,
6.221317,4.587e+6,
6.227050,4.327e+6,
6.233017,4.678e+6,
6.239000,4.705e+6,
6.244717,4.761e+6,
6.250700,4.287e+6,
6.256683,4.157e+6,
6.262667,4.299e+6,
6.268383,4.029e+6,
6.274367,3.822e+6,
6.280350,3.986e+6,
6.286067,4.159e+6,
6.292050,3.625e+6,
6.298017,4.010e+6,
6.304000,3.807e+6,
6.309717,3.979e+6,
6.315700,3.824e+6,
6.321683,3.682e+6,
6.327400,3.514e+6,
6.333383,3.843e+6,
6.339367,3.675e+6,
6.345083,3.750e+6,
6.351067,4.069e+6,
6.357050,3.846e+6,
6.362767,3.845e+6,
6.368750,4.128e+6,
6.374717,4.130e+6,
6.380700,3.690e+6,
6.386417,3.623e+6,
6.392400,3.763e+6,
6.398383,3.682e+6,
6.404100,3.516e+6,
6.410083,3.842e+6,
6.416067,3.475e+6,
6.422050,3.560e+6,
6.427767,3.416e+6,
6.433750,3.564e+6,
6.439733,3.405e+6,
6.445450,3.447e+6,
6.451433,3.604e+6,
6.457400,3.566e+6,
6.463133,3.699e+6,
6.469100,3.660e+6,
6.475083,3.666e+6,
6.481067,3.556e+6,
6.486783,3.775e+6,
6.492767,3.693e+6,
6.498750,3.413e+6,
6.504467,3.493e+6,
6.510450,3.594e+6,
6.516433,3.481e+6,
6.522400,3.221e+6,
6.528133,3.420e+6,
6.534100,3.611e+6,
6.540083,3.450e+6,
6.545800,3.814e+6,
6.551783,3.858e+6,
6.557767,4.372e+6,
6.563483,4.739e+6,
6.569467,4.894e+6,
6.575450,4.645e+6,
6.581433,4.629e+6,
6.587150,4.160e+6,
6.593133,4.042e+6,
6.599100,3.809e+6,
6.604833,3.795e+6,
6.610800,3.879e+6,
6.616783,3.713e+6,
6.622767,3.520e+6,
6.628483,3.492e+6,
6.634467,3.381e+6,
6.640450,3.589e+6,
6.646167,3.341e+6,
6.652150,3.331e+6,
6.658133,3.226e+6,
6.663850,3.492e+6,
6.669833,3.148e+6,
6.675800,3.328e+6,
6.681783,3.388e+6,
6.687500,3.245e+6,
6.693483,3.222e+6,
6.699467,3.363e+6,
6.705183,3.590e+6,
6.711167,3.362e+6,
6.717150,3.498e+6,
6.722867,4.313e+6,
6.728850,5.120e+6,
6.734833,7.261e+6,
6.740800,9.647e+6,
6.746533,1.308e+7,
6.752500,1.487e+7,
6.758483,1.606e+7,
6.764200,1.677e+7,
6.770183,1.519e+7,
6.776167,1.284e+7,
6.782150,1.052e+7,
6.787867,8.617e+6,
6.793850,7.191e+6,
6.799833,6.741e+6,
6.805550,6.441e+6,
6.811533,5.291e+6,
6.817500,4.737e+6,
6.823233,4.426e+6,
6.829200,4.318e+6,
6.835183,3.919e+6,
6.841167,3.564e+6,
6.846883,3.974e+6,
6.852867,3.660e+6,
6.858850,3.525e+6,
6.864567,3.409e+6,
6.870550,3.630e+6,
6.876533,3.599e+6,
6.882250,3.622e+6,
6.888233,3.579e+6,
6.894200,4.132e+6,
6.900183,6.234e+6,
6.905900,1.060e+7,
6.911883,2.148e+7,
6.917867,4.688e+7,
6.923583,8.775e+7,
6.929567,1.459e+8,
6.935550,2.106e+8,
6.941267,2.608e+8,
6.947250,2.833e+8,
6.953233,2.662e+8,
6.959217,2.202e+8,
6.964933,1.508e+8,
6.970917,9.416e+7,
6.976883,5.264e+7,
6.982617,2.855e+7,
6.988583,1.665e+7,
6.994567,1.067e+7,
7.000550,8.152e+6,
7.006267,7.013e+6,
7.012250,6.664e+6,
7.018233,7.424e+6,
7.023950,8.758e+6,
7.029933,1.043e+7,
7.035917,1.275e+7,
7.041633,1.535e+7,
7.047617,1.655e+7,
7.053583,1.506e+7,
7.059567,1.394e+7,
7.065283,1.134e+7,
7.071267,8.768e+6,
7.077250,7.087e+6,
7.082967,5.739e+6,
7.088950,4.742e+6,
7.094933,4.476e+6,
7.100917,4.055e+6,
7.106633,4.180e+6,
7.112617,3.692e+6,
7.118583,3.865e+6,
7.124317,3.874e+6,
7.130283,3.626e+6,
7.136267,3.594e+6,
7.141983,3.530e+6,
7.147967,3.805e+6,
7.153950,3.371e+6,
7.159933,3.572e+6,
7.165650,3.450e+6,
7.171633,3.331e+6,
7.177617,3.364e+6,
7.183333,3.513e+6,
7.189317,3.549e+6,
7.195283,3.432e+6,
7.201267,3.837e+6,
7.206983,3.802e+6,
7.212967,3.650e+6,
7.218950,3.581e+6,
7.224667,3.452e+6,
7.230650,3.594e+6,
7.236633,3.670e+6,
7.242350,3.488e+6,
7.248333,3.385e+6,
7.254317,3.233e+6,
7.260283,3.369e+6,
7.266017,3.391e+6,
7.271983,3.488e+6,
7.277967,3.160e+6,
7.283683,3.382e+6,
7.289667,3.196e+6,
7.295650,3.168e+6,
7.301367,3.414e+6,
7.307350,2.974e+6,
7.313333,3.246e+6,
7.319317,3.239e+6,
7.325033,3.277e+6,
7.331017,3.138e+6,
7.336983,3.107e+6,
7.342717,3.008e+6,
7.348683,3.169e+6,
7.354667,2.971e+6,
7.360383,2.928e+6,
7.366367,3.319e+6,
7.372350,3.083e+6,
7.378333,3.044e+6,
7.384050,3.342e+6,
7.390033,3.160e+6,
7.396017,3.016e+6,
7.401733,3.217e+6,
7.407717,3.387e+6,
7.413683,3.264e+6,
7.419417,3.528e+6,
7.425383,3.732e+6,
7.431367,3.563e+6,
7.437350,3.578e+6,
7.443067,3.677e+6,
7.449050,3.408e+6,
7.455033,3.596e+6,
7.460750,3.718e+6,
7.466733,4.218e+6,
7.472717,5.027e+6,
7.478433,7.430e+6,
7.484417,1.302e+7,
7.490400,2.106e+7,
7.496367,3.159e+7,
7.502100,4.304e+7,
7.508067,5.201e+7,
7.514050,5.294e+7,
7.519767,4.771e+7,
7.525750,3.778e+7,
7.531733,2.610e+7,
7.537717,1.878e+7,
7.543433,1.250e+7,
7.549417,8.363e+6,
7.555400,6.081e+6,
7.561117,5.139e+6,
7.567100,4.421e+6,
7.573067,4.307e+6,
7.579050,4.131e+6,
7.584767,4.119e+6,
7.590750,3.575e+6,
7.596733,3.973e+6,
7.602450,3.450e+6,
7.608433,3.689e+6,
7.614417,3.855e+6,
7.620133,3.671e+6,
7.626117,3.344e+6,
7.632100,3.633e+6,
7.638067,3.414e+6,
7.643800,3.355e+6,
7.649767,3.450e+6,
7.655750,3.387e+6,
7.661467,3.615e+6,
7.667450,3.490e+6,
7.673433,3.108e+6,
7.679417,3.193e+6,
7.685133,3.267e+6,
7.691117,3.114e+6,
7.697100,3.142e+6,
7.702817,3.302e+6,
7.708800,2.976e+6,
7.714767,3.224e+6,
7.720500,3.300e+6,
7.726467,3.133e+6,
7.732450,2.924e+6,
7.738433,3.300e+6,
7.744150,3.355e+6,
7.750133,3.164e+6,
7.756117,3.183e+6,
7.761833,3.015e+6,
7.767817,3.079e+6,
7.773800,3.075e+6,
7.779517,3.174e+6,
7.785500,3.228e+6,
7.791467,3.142e+6,
7.797450,3.157e+6,
7.803167,2.945e+6,
7.809150,2.957e+6,
7.815133,3.065e+6,
7.820850,3.078e+6,
7.826833,2.910e+6,
7.832817,3.053e+6,
7.838533,3.412e+6,
7.844517,3.122e+6,
7.850500,3.042e+6,
7.856467,3.106e+6,
7.862200,3.345e+6,
7.868167,3.079e+6,
7.874150,3.096e+6,
7.879867,3.325e+6,
7.885850,3.318e+6,
7.891833,3.135e+6,
7.897550,3.019e+6,
7.903533,3.271e+6,
7.909517,3.076e+6,
7.915500,3.121e+6,
7.921217,3.001e+6,
7.927200,3.194e+6,
7.933167,3.233e+6,
7.938900,3.034e+6,
7.944867,2.873e+6,
7.950850,2.993e+6,
7.956567,3.239e+6,
7.962550,3.150e+6,
7.968533,2.958e+6,
7.974517,3.084e+6,
7.980233,3.225e+6,
7.986217,3.156e+6,
7.992200,3.084e+6,
7.997917,3.274e+6,
8.003900,3.123e+6,
8.009883,3.316e+6,
8.015850,3.223e+6,
8.021583,3.104e+6,
8.027550,2.858e+6,
8.033533,2.970e+6,
8.039250,2.939e+6,
8.045233,3.335e+6,
8.051217,3.079e+6,
8.056933,3.129e+6,
8.062917,3.137e+6,
8.068900,2.950e+6,
8.074883,2.972e+6,
8.080600,3.019e+6,
8.086583,3.126e+6,
8.092550,3.022e+6,
8.098283,2.875e+6,
8.104250,2.962e+6,
8.110233,2.924e+6,
8.116217,3.161e+6,
8.121933,3.088e+6,
8.127917,3.038e+6,
8.133900,3.229e+6,
