





6.005250,1.556e+7,
6.011233,1.600e+7,
6.016950,1.640e+7,
6.022933,1.673e+7,
6.028917,1.685e+7,
6.034900,1.621e+7,
6.040617,1.523e+7,
6.046600,1.396e+7,
6.052583,1.275e+7,
6.058300,1.130e+7,
6.064283,1.012e+7,
6.070267,9.240e+6,
6.075983,8.771e+6,
6.081967,8.376e+6,
6.087933,8.268e+6,
6.093917,8.052e+6,
6.099633,7.995e+6,
6.105617,7.750e+6,
6.111600,7.660e+6,
6.117317,7.434e+6,
6.123300,7.361e+6,
6.129283,7.357e+6,
6.135000,7.254e+6,
6.140983,7.195e+6,
6.146967,6.935e+6,
6.152933,6.811e+6,
6.158667,6.674e+6,
6.164633,6.662e+6,
6.170617,6.521e+6,
6.176333,6.363e+6,
6.182317,6.372e+6,
6.188300,6.443e+6,
6.194283,6.624e+6,
6.200000,6.897e+6,
6.205983,7.232e+6,
6.211967,7.447e+6,
6.217683,7.443e+6,
6.223667,7.380e+6,
6.229633,7.326e+6,
6.235617,7.415e+6,
6.241333,7.401e+6,
6.247317,7.427e+6,
6.253300,7.241e+6,
6.259017,6.992e+6,
6.265000,6.880e+6,
6.270983,6.826e+6,
6.276700,6.912e+6,
6.282683,6.923e+6,
6.288667,6.886e+6,
6.294633,6.847e+6,
6.300367,6.652e+6,
6.306333,6.270e+6,
6.312317,5.834e+6,
6.318033,5.569e+6,
6.324017,5.532e+6,
6.330000,5.594e+6,
6.335717,5.629e+6,
6.341700,5.540e+6,
6.347683,5.476e+6,
6.353667,5.399e+6,
6.359383,5.386e+6,
6.365367,5.349e+6,
6.371333,5.163e+6,
6.377067,5.120e+6,
6.383033,5.129e+6,
6.389017,5.169e+6,
6.395000,5.213e+6,
6.400717,5.147e+6,
6.406700,5.193e+6,
6.412683,5.202e+6,
6.418400,5.307e+6,
6.424383,5.244e+6,
6.430367,5.196e+6,
6.436083,5.197e+6,
6.442067,5.301e+6,
6.448033,5.245e+6,
6.454017,5.130e+6,
6.459733,5.010e+6,
6.465717,5.042e+6,
6.471700,5.033e+6,
6.477417,5.032e+6,
6.483400,4.951e+6,
6.489383,4.958e+6,
6.495367,4.900e+6,
6.501083,4.876e+6,
6.507067,4.820e+6,
6.513033,4.814e+6,
6.518767,4.956e+6,
6.524733,5.002e+6,
6.530717,5.292e+6,
6.536433,5.297e+6,
6.542417,5.341e+6,
6.548400,5.203e+6,
6.554383,5.113e+6,
6.560100,5.072e+6,
6.566083,4.953e+6,
6.572067,4.841e+6,
6.577783,4.644e+6,
6.583767,4.682e+6,
6.589750,4.873e+6,
6.595717,5.187e+6,
6.601450,5.607e+6,
6.607417,6.246e+6,
6.613400,6.943e+6,
6.619117,7.409e+6,
6.625100,7.469e+6,
6.631083,7.147e+6,
6.636800,6.734e+6,
6.642783,6.329e+6,
6.648767,5.960e+6,
6.654750,5.704e+6,
6.660467,5.505e+6,
6.666450,5.365e+6,
6.672417,5.223e+6,
6.678150,5.056e+6,
6.684117,5.001e+6,
6.690100,4.721e+6,
6.695817,4.694e+6,
6.701800,4.559e+6,
6.707783,4.567e+6,
6.713767,4.542e+6,
6.719483,4.566e+6,
6.725467,4.683e+6,
6.731450,4.439e+6,
6.737167,4.398e+6,
6.743150,4.347e+6,
6.749117,4.505e+6,
6.755100,4.613e+6,
6.760817,4.818e+6,
6.766800,5.074e+6,
6.772783,5.702e+6,
6.778500,6.614e+6,
6.784483,8.868e+6,
6.790467,1.289e+7,
6.796183,1.819e+7,
6.802167,2.403e+7,
6.808150,2.839e+7,
6.814117,3.092e+7,
6.819850,3.052e+7,
6.825817,2.774e+7,
6.831800,2.356e+7,
6.837517,1.919e+7,
6.843500,1.554e+7,
6.849483,1.287e+7,
6.855467,1.068e+7,
6.861183,9.121e+6,
6.867167,7.866e+6,
6.873150,7.056e+6,
6.878867,6.424e+6,
6.884850,5.829e+6,
6.890817,5.552e+6,
6.896550,5.406e+6,
6.902517,5.348e+6,
6.908500,5.196e+6,
6.914483,5.076e+6,
6.920200,5.124e+6,
6.926183,5.230e+6,
6.932167,5.376e+6,
6.937883,5.514e+6,
6.943867,5.845e+6,
6.949850,6.785e+6,
6.955567,9.120e+6,
6.961550,1.502e+7,
6.967517,2.716e+7,
6.973500,5.041e+7,
6.979217,8.890e+7,
6.985200,1.422e+8,
6.991183,2.052e+8,
6.996900,2.605e+8,
7.002883,2.914e+8,
7.008867,2.855e+8,
7.014583,2.473e+8,
7.020567,1.894e+8,
7.026550,1.296e+8,
7.032517,7.995e+7,
7.038250,4.687e+7,
7.044217,2.729e+7,
7.050200,1.707e+7,
7.055917,1.234e+7,
7.061900,1.045e+7,
7.067883,1.026e+7,
7.073867,1.148e+7,
7.079583,1.361e+7,
7.085567,1.707e+7,
7.091550,2.140e+7,
7.097267,2.577e+7,
7.103250,2.868e+7,
7.109233,2.880e+7,
7.114950,2.656e+7,
7.120933,2.249e+7,
7.126900,1.775e+7,
7.132883,1.348e+7,
7.138600,1.019e+7,
7.144583,8.186e+6,
7.150567,7.065e+6,
7.156283,6.473e+6,
7.162267,6.078e+6,
7.168250,5.715e+6,
7.174233,5.417e+6,
7.179950,5.322e+6,
7.185933,5.310e+6,
7.191900,5.140e+6,
7.197633,5.156e+6,
7.203600,5.109e+6,
7.209583,5.334e+6,
